"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6459","2020","9","26","2","282.912178564259","0.438838553202539"
"6460","2020","9","26","3","282.946687075834","0.438145860826116"
"6461","2020","9","26","4","283.05021261056","0.437443412219039"
"6462","2020","9","26","5","283.160433826636","0.436794622880559"
"6463","2020","9","26","6","283.121289843357","0.436223883387309"
"6464","2020","9","26","7","283.070299654611","0.435662900124713"
"6465","2020","9","26","8","283.404053617309","0.435418994358367"
"6466","2020","9","26","9","283.862450263608","0.43517508859202"
"6467","2020","9","26","10","284.603095631447","0.438101957788174"
"6468","2020","9","26","11","284.940970013438","0.439126362006828"
"6469","2020","9","26","12","285.028528923405","0.440804433679289"
"6470","2020","9","26","13","284.983204311187","0.444521557558404"
"6471","2020","9","26","14","285.166047917295","0.449292354348134"
"6472","2020","9","26","15","285.248971355558","0.454272910096922"
"6473","2020","9","26","16","285.343740999287","0.457136363793825"
"6474","2020","9","26","17","285.413273074849","0.458931510234133"
"6475","2020","9","26","18","285.484350307646","0.461277883706382"
"6476","2020","9","26","19","285.753207666486","0.464477927360843"
"6477","2020","9","26","20","285.726424941084","0.464814517318401"
"6478","2020","9","26","21","285.611568253304","0.465858433998363"
"6479","2020","9","26","22","285.663073494461","0.466302342493112"
"6480","2020","9","26","23","285.467353578064","0.466121852226016"
"6481","2020","9","27","0","285.496196513112","0.466551126374786"
"6482","2020","9","27","1","285.415848336907","0.466038924265459"
"6483","2020","9","27","2","285.330349636586","0.465726724884536"
"6484","2020","9","27","3","285.212917686748","0.465160863506613"
"6485","2020","9","27","4","285.139780244304","0.464312071439728"
"6486","2020","9","27","5","285.096515841732","0.46313644564594"
"6487","2020","9","27","6","285.035739657167","0.462277897348401"
"6488","2020","9","27","7","284.849290684178","0.461346177320959"
"6489","2020","9","27","8","285.300991649126","0.459931523876152"
"6490","2020","9","27","9","285.794926911823","0.458624188968537"
"6491","2020","9","27","10","286.411959700885","0.456429037071421"
"6492","2020","9","27","11","286.910015382875","0.454746087283633"
"6493","2020","9","27","12","287.725343350392","0.452726547538287"
"6494","2020","9","27","13","288.505132701511","0.449833825149422"
"6495","2020","9","27","14","289.172125574496","0.446838662338692"
"6496","2020","9","27","15","289.529571948126","0.443872768219923"
"6497","2020","9","27","16","289.554294463882","0.44145322301777"
"6498","2020","9","27","17","289.066539830124","0.439750760768674"
"6499","2020","9","27","18","288.181164734633","0.438867821894501"
"6500","2020","9","27","19","286.916196011814","0.438375132246482"
"6501","2020","9","27","20","285.822224689636","0.437936101867059"
"6502","2020","9","27","21","284.624727832733","0.437511705833616"
"6503","2020","9","27","22","283.745018313769","0.437092187915501"
"6504","2020","9","27","23","283.045577138856","0.436692182458693"
"6505","2020","9","28","0","282.318838186129","0.436311689463193"
"6506","2020","9","28","1","281.607550805749","0.435940952698347"
"6507","2020","9","28","2","281.023996423438","0.43555558158752"
"6508","2020","9","28","3","280.261203801901","0.435199479168655"
"6509","2020","9","28","4","279.854827449172","0.43484337674979"
"6510","2020","9","28","5","279.696191306408","0.434477518100271"
"6511","2020","9","28","6","279.511802543065","0.434131171912059"
"6512","2020","9","28","7","279.208951725061","0.433775069493194"
"6513","2020","9","28","8","280.465164556884","0.433204329999944"
"6514","2020","9","28","9","282.378584265871","0.432028704206155"
"6515","2020","9","28","10","284.687049174533","0.429672574503252"
"6516","2020","9","28","11","286.725111567121","0.427233516839791"
"6517","2020","9","28","12","288.233185028201","0.424438356757464"
"6518","2020","9","28","13","289.360119704719","0.421731002751022"
"6519","2020","9","28","14","290.019901843942","0.419160235973734"
"6520","2020","9","28","15","290.280003311786","0.416857765539427"
"6521","2020","9","28","16","290.181113248764","0.414994325484542"
"6522","2020","9","28","17","289.582622346518","0.413974799381216"
"6523","2020","9","28","18","288.587026034951","0.413711381153562"
"6524","2020","9","28","19","287.290124062614","0.41361869696235"
"6525","2020","9","28","20","286.138466870341","0.413530890886466"
"6526","2020","9","28","21","285.259787456201","0.413443084810581"
"6527","2020","9","28","22","284.977023682248","0.413374791196004"
"6528","2020","9","28","23","284.604640788682","0.413291863235446"
"6529","2020","9","29","0","284.45991106103","0.413208935274889"
"6530","2020","9","29","1","284.317241543025","0.413189422813581"
"6531","2020","9","29","2","283.934042548816","0.41311137296835"
"6532","2020","9","29","3","283.596168166825","0.413028445007793"
"6533","2020","9","29","4","283.075450178727","0.412945517047235"
"6534","2020","9","29","5","282.294115670373","0.412862589086677"
"6535","2020","9","29","6","282.19471055494","0.412784539241446"
"6536","2020","9","29","7","281.90628120446","0.412682098819581"
"6537","2020","9","29","8","282.801442295771","0.412384533784639"
"6538","2020","9","29","9","284.517081878715","0.411472326218504"
"6539","2020","9","29","10","287.260766075155","0.407330806305947"
"6540","2020","9","29","11","289.220540501184","0.40496492037239"
"6541","2020","9","29","12","290.747155849081","0.402096588560159"
"6542","2020","9","29","13","291.831341175438","0.399008741558218"
"6543","2020","9","29","14","292.473611532668","0.396033091208795"
"6544","2020","9","29","15","292.705385117875","0.393452568200853"
"6545","2020","9","29","16","292.49060826225","0.391520834531392"
"6546","2020","9","29","17","291.832886332673","0.390393989890872"
"6547","2020","9","29","18","290.879009266443","0.390150084124526"
"6548","2020","9","29","19","289.348273499253","0.390189109047142"
"6549","2020","9","29","20","287.910762218558","0.390218377739103"
"6550","2020","9","29","21","286.702964313423","0.390252524546392"
"6551","2020","9","29","22","285.676979909573","0.390296427584334"
"6552","2020","9","29","23","284.832293954596","0.390330574391622"
"6553","2020","9","30","0","284.269341668749","0.390369599314238"
"6554","2020","9","30","1","283.702784016021","0.39041350235218"
"6555","2020","9","30","2","283.260353994481","0.390428136698161"
"6556","2020","9","30","3","282.833375545288","0.390457405390122"
"6557","2020","9","30","4","282.445026026964","0.390491552197411"
"6558","2020","9","30","5","282.11951290285","0.390520820889373"
"6559","2020","9","30","6","281.769277262982","0.39054033335068"
"6560","2020","9","30","7","281.874863007354","0.390569602042642"
"6561","2020","9","30","8","283.184126237568","0.390452527274796"
"6562","2020","9","30","9","285.114542676137","0.389793981705661"
"6563","2020","9","30","10","288.344436349101","0.385657339908431"
"6564","2020","9","30","11","289.717051025938","0.383701215662335"
"6565","2020","9","30","12","290.627148637185","0.381306061036816"
"6566","2020","9","30","13","291.396636940072","0.37877919729747"
"6567","2020","9","30","14","291.92353555711","0.376286480365413"
"6568","2020","9","30","15","292.088867381224","0.374169378313528"
"6569","2020","9","30","16","291.801983187979","0.372608381408913"
"6570","2020","9","30","17","291.014983103098","0.371759589342029"
"6571","2020","9","30","18","289.921011780921","0.371486414883721"
"6572","2020","9","30","19","288.78326100376","0.371462024307087"
"6573","2020","9","30","20","287.877283811806","0.371501049229702"
"6574","2020","9","30","21","287.155180330783","0.371642514574183"
"6575","2020","9","30","22","286.383631818249","0.371866907879221"
"6576","2020","9","30","23","286.155463599923","0.373208389594125"
"6577","2020","10","1","0","286.248173034006","0.378071870575066"
"6578","2020","10","1","1","286.258989134649","0.384774401034258"
"6579","2020","10","1","2","285.979315675166","0.391589128145968"
"6580","2020","10","1","3","285.729000203142","0.396116019169353"
"6581","2020","10","1","4","285.641956345586","0.402701474860698"
"6582","2020","10","1","5","285.432845066488","0.409647911086235"
"6583","2020","10","1","6","285.375674248804","0.411282079720754"
"6584","2020","10","1","7","285.180469384819","0.412862589086677"
"6585","2020","10","1","8","285.321593745589","0.413862602728696"
"6586","2020","10","1","9","285.629080035297","0.414560173220446"
"6587","2020","10","1","10","285.854672991565","0.413184544698254"
"6588","2020","10","1","11","286.814215634323","0.413467475387216"
"6589","2020","10","1","12","287.68207894782","0.412769904895466"
"6590","2020","10","1","13","287.922093371612","0.412325996400716"
"6591","2020","10","1","14","288.129659493476","0.411155248722254"
"6592","2020","10","1","15","288.090515510196","0.410091819580985"
"6593","2020","10","1","16","287.857711820166","0.409023512324389"
"6594","2020","10","1","17","287.324117521778","0.408082036066293"
"6595","2020","10","1","18","286.79052322339","0.40738934368987"
"6596","2020","10","1","19","286.434106954583","0.408511310215062"
"6597","2020","10","1","20","286.256928925003","0.416413857044677"
"6598","2020","10","1","21","286.126620664875","0.426213990736464"
"6599","2020","10","1","22","286.023095130149","0.433267745499194"
"6600","2020","10","1","23","286.009188715037","0.448097216093038"
"6601","2020","10","2","0","285.996312404747","0.483609895673033"
"6602","2020","10","2","1","286.004038190921","0.504024808316204"
"6603","2020","10","2","2","286.146192656515","0.507351682969165"
"6604","2020","10","2","3","286.157523809569","0.509000485949665"
"6605","2020","10","2","4","285.798532278704","0.503010160328204"
"6606","2020","10","2","5","285.273178818901","0.509951718438414"
"6607","2020","10","2","6","284.77769839897","0.508741945837338"
"6608","2020","10","2","7","284.103494792223","0.507317536161876"
"6609","2020","10","2","8","283.459164225347","0.506707771746011"
"6610","2020","10","2","9","283.282501248178","0.510068793206261"
"6611","2020","10","2","10","283.694028125024","0.505888248371088"
"6612","2020","10","2","11","284.081347538525","0.499922313326262"
"6613","2020","10","2","12","284.4006800337","0.505122384264761"
"6614","2020","10","2","13","284.423342339809","0.50528336207055"
"6615","2020","10","2","14","284.595884897685","0.505102871803453"
"6616","2020","10","2","15","284.940970013438","0.502897963675685"
"6617","2020","10","2","16","284.962602214724","0.503415043900338"
"6618","2020","10","2","17","284.642754667138","0.507322414277203"
"6619","2020","10","2","18","283.98451768515","0.502795523253819"
"6620","2020","10","2","19","283.602863848176","0.501005254928839"
"6621","2020","10","2","20","283.295892610879","0.503688218358646"
"6622","2020","10","2","21","282.963168753004","0.5040784675848"
"6623","2020","10","2","22","282.56503323886","0.505639464489415"
"6624","2020","10","2","23","282.415152987092","0.500156462861954"
"6625","2020","10","3","0","282.11951290285","0.501888193803012"
"6626","2020","10","3","1","281.992294957192","0.507722419734011"
"6627","2020","10","3","2","281.627122797388","0.505337021339146"
"6628","2020","10","3","3","281.505570428258","0.504629694616742"
"6629","2020","10","3","4","281.377322377776","0.502912598021665"
"6630","2020","10","3","5","281.215080868131","0.501780875265819"
"6631","2020","10","3","6","281.389683635654","0.50033695312905"
"6632","2020","10","3","7","281.282552734047","0.498224729192493"
"6633","2020","10","3","8","281.350024599963","0.496975931668801"
"6634","2020","10","3","9","281.998475586131","0.496214945677801"
"6635","2020","10","3","10","283.093477013132","0.498122288770627"
"6636","2020","10","3","11","283.885112569717","0.496995444130108"
"6637","2020","10","3","12","284.383168251706","0.495512497070724"
"6638","2020","10","3","13","284.841049845593","0.494024671896013"
"6639","2020","10","3","14","285.01719777035","0.492336843992897"
"6640","2020","10","3","15","285.146990978066","0.490819750126225"
"6641","2020","10","3","16","285.016167665527","0.489600221294494"
"6642","2020","10","3","17","284.56807206746","0.489005091224609"
"6643","2020","10","3","18","284.064350808944","0.489239240760302"
"6644","2020","10","3","19","283.66312498033","0.490390475977455"
"6645","2020","10","3","20","283.339672065863","0.490839262587532"
"6646","2020","10","3","21","283.030125566509","0.490346572939513"
"6647","2020","10","3","22","283.057423344322","0.493488079210051"
"6648","2020","10","3","23","282.979135377763","0.491610004809186"
"6649","2020","10","4","0","282.831315335642","0.490707553473705"
"6650","2020","10","4","1","282.916814035963","0.49320514852109"
"6651","2020","10","4","2","283.001797683872","0.497039347168051"
"6652","2020","10","4","3","283.007463260399","0.50021012213055"
"6653","2020","10","4","4","283.068754497376","0.502722351523915"
"6654","2020","10","4","5","283.132105944","0.508210231266703"
"6655","2020","10","4","6","283.10944363789","0.507034605472915"
"6656","2020","10","4","7","282.838526069404","0.503517484322204"
"6657","2020","10","4","8","282.87663994786","0.510546848508299"
"6658","2020","10","4","9","283.234086321491","0.509883424823838"
"6659","2020","10","4","10","283.572990808305","0.510746851236703"
"6660","2020","10","4","11","283.955159697691","0.507668760465415"
"6661","2020","10","4","12","284.729283472282","0.509371222714511"
"6662","2020","10","4","13","285.244850936265","0.51133710319126"
"6663","2020","10","4","14","285.562123221793","0.51108344119426"
"6664","2020","10","4","15","285.529159867452","0.508463893263703"
"6665","2020","10","4","16","285.434390223723","0.509117560717511"
"6666","2020","10","4","17","284.920367916975","0.507098020972165"
"6667","2020","10","4","18","284.409950977108","0.506537037709569"
"6668","2020","10","4","19","284.007179991259","0.507683394811395"
"6669","2020","10","4","20","283.690937810554","0.504697988231319"
"6670","2020","10","4","21","283.372120367792","0.503527240552858"
"6671","2020","10","4","22","283.263959361362","0.501473554000223"
"6672","2020","10","4","23","282.998707369403","0.501424772846954"
"6673","2020","10","5","0","282.789081037893","0.502063805954781"
"6674","2020","10","5","1","282.583060073265","0.502536983141492"
"6675","2020","10","5","2","282.452751813137","0.502761376446531"
"6676","2020","10","5","3","282.392490680983","0.502507714449531"
"6677","2020","10","5","4","282.4110325678","0.502512592564858"
"6678","2020","10","5","5","282.315232819248","0.501854046995723"
"6679","2020","10","5","6","282.305961875839","0.500702811778569"
"6680","2020","10","5","7","282.370858479697","0.500532077742127"
"6681","2020","10","5","8","282.674739402524","0.49930767079507"
"6682","2020","10","5","9","283.150647830816","0.498093020078666"
"6683","2020","10","5","10","284.284793241096","0.495307616226993"
"6684","2020","10","5","11","285.055311648807","0.493234417213051"
"6685","2020","10","5","12","285.430784856842","0.491736835807686"
"6686","2020","10","5","13","285.68573580057","0.490444135246052"
"6687","2020","10","5","14","285.887636345906","0.489278265682917"
"6688","2020","10","5","15","286.255898820179","0.488668501267052"
"6689","2020","10","5","16","286.217784941723","0.48824410523361"
"6690","2020","10","5","17","286.037001545262","0.488419717385379"
"6691","2020","10","5","18","285.910298652015","0.491127071391821"
"6692","2020","10","5","19","285.897937394137","0.491790495076282"
"6693","2020","10","5","20","285.845402048157","0.491917326074782"
"6694","2020","10","5","21","285.760418400248","0.491731957692359"
"6695","2020","10","5","22","285.502892194462","0.494585655158609"
"6696","2020","10","5","23","285.435935380958","0.495810062105666"
"6697","2020","10","6","0","285.476624521472","0.497219837435147"
"6698","2020","10","6","1","285.425634332726","0.497610086661301"
"6699","2020","10","6","2","285.518858819221","0.497249106127108"
"6700","2020","10","6","3","285.743936723078","0.497800333159051"
"6701","2020","10","6","4","285.851067624684","0.498858884184993"
"6702","2020","10","6","5","285.790291440119","0.499249133411147"
"6703","2020","10","6","6","285.807288169701","0.500805252200435"
"6704","2020","10","6","7","285.773809762949","0.500468662242877"
"6705","2020","10","6","8","286.23323651407","0.500151584746627"
"6706","2020","10","6","9","286.55102385201","0.500039388094108"
"6707","2020","10","6","10","287.127367500558","0.499254011526474"
"6708","2020","10","6","11","287.77066796261","0.500556468318762"
"6709","2020","10","6","12","287.9081869565","0.498932055914897"
"6710","2020","10","6","13","288.353707292509","0.497541793046724"
"6711","2020","10","6","14","288.728665448133","0.495551521993339"
"6712","2020","10","6","15","288.875970437842","0.493546616593974"
"6713","2020","10","6","16","288.849187712441","0.491741713923013"
"6714","2020","10","6","17","288.575179829485","0.489980714289994"
"6715","2020","10","6","18","288.241940919198","0.488541670268552"
"6716","2020","10","6","19","287.732554084154","0.48754653474186"
"6717","2020","10","6","20","287.219561882229","0.486663595867687"
"6718","2020","10","6","21","286.93473789863","0.485887975530706"
"6719","2020","10","6","22","286.831727416316","0.487224579130283"
"6720","2020","10","6","23","286.576776472588","0.487322141436821"
"6721","2020","10","7","0","286.417110225001","0.48773678123961"
"6722","2020","10","7","1","286.525271231431","0.487897759045398"
"6723","2020","10","7","2","286.270835340115","0.487985565121283"
"6724","2020","10","7","3","286.057603641724","0.488170933503706"
"6725","2020","10","7","4","285.998372614394","0.488161177273052"
"6726","2020","10","7","5","285.959228631114","0.488200202195667"
"6727","2020","10","7","6","285.922144857481","0.48832215507884"
"6728","2020","10","7","7","285.708913159091","0.488248983348937"
"6729","2020","10","7","8","286.132286241402","0.488722160535648"
"6730","2020","10","7","9","286.822971525319","0.488848991534148"
"6731","2020","10","7","10","288.001411442994","0.485653825995014"
"6732","2020","10","7","11","289.092292450702","0.484087950975072"
"6733","2020","10","7","12","290.203775554873","0.481931824000572"
"6734","2020","10","7","13","290.734794591203","0.479263494916745"
"6735","2020","10","7","14","291.281780252292","0.476824437253284"
"6736","2020","10","7","15","291.305472663224","0.474321964090573"
"6737","2020","10","7","16","291.195766499559","0.472497548958304"
"6738","2020","10","7","17","290.659596939114","0.471370704317785"
"6739","2020","10","7","18","289.93388809121","0.470921917707708"
"6740","2020","10","7","19","288.987736811153","0.47063410890342"
"6741","2020","10","7","20","287.872648340102","0.470346300099131"
"6742","2020","10","7","21","286.882717605062","0.470073125640823"
"6743","2020","10","7","22","286.36766519349","0.469897513489054"
"6744","2020","10","7","23","285.792351649765","0.46961946091542"
"6745","2020","10","8","0","285.37773445845","0.469346286457112"
"6746","2020","10","8","1","284.868347623406","0.469077990114131"
"6747","2020","10","8","2","284.457850851384","0.468804815655824"
"6748","2020","10","8","3","283.847513743672","0.468531641197516"
"6749","2020","10","8","4","283.749653785474","0.468273101085189"
"6750","2020","10","8","5","283.667760452034","0.468009682857535"
"6751","2020","10","8","6","283.655914246568","0.467746264629882"
"6752","2020","10","8","7","283.649218565217","0.467487724517555"
"6753","2020","10","8","8","284.140578565856","0.467102353406728"
"6754","2020","10","8","9","284.841049845593","0.466438929722266"
"6755","2020","10","8","10","286.308949218571","0.464312071439728"
"6756","2020","10","8","11","287.876253706983","0.462829124380344"
"6757","2020","10","8","12","289.462615134622","0.460731534789767"
"6758","2020","10","8","13","290.91094251596","0.458292477126306"
"6759","2020","10","8","14","291.68764155261","0.455707076003037"
"6760","2020","10","8","15","291.931776395695","0.453697292488345"
"6761","2020","10","8","16","291.693822181549","0.45207288008448"
"6762","2020","10","8","17","291.143746205991","0.451282625401518"
"6763","2020","10","8","18","290.244979747799","0.451219209902268"
"6764","2020","10","8","19","288.985676601507","0.451253356709557"
"6765","2020","10","8","20","287.823203308591","0.451297259747499"
"6766","2020","10","8","21","286.931132531749","0.45131189409348"
"6767","2020","10","8","22","286.788463013744","0.452160686160364"
"6768","2020","10","8","23","286.120440035936","0.452170442391018"
"6769","2020","10","9","0","285.411212865202","0.452160686160364"
"6770","2020","10","9","1","284.969297896074","0.452165564275691"
"6771","2020","10","9","2","284.649450348489","0.452155808045037"
"6772","2020","10","9","3","284.595369845274","0.452170442391018"
"6773","2020","10","9","4","284.713831899935","0.452228979774941"
"6774","2020","10","9","5","284.685504017299","0.45227776092821"
"6775","2020","10","9","6","284.681383598006","0.452282639043537"
"6776","2020","10","9","7","284.713831899935","0.452292395274191"
"6777","2020","10","9","8","285.372068881923","0.452189954852326"
"6778","2020","10","9","9","286.102928253943","0.451707021434961"
"6779","2020","10","9","10","287.574948046213","0.450507005064538"
"6780","2020","10","9","11","289.13092138157","0.448950886275249"
"6781","2020","10","9","12","290.059045827222","0.446828906108038"
"6782","2020","10","9","13","290.796600880592","0.444536191904385"
"6783","2020","10","9","14","291.219458910492","0.442380064929885"
"6784","2020","10","9","15","291.371399371905","0.440604430950885"
"6785","2020","10","9","16","291.053612033966","0.439277583581962"
"6786","2020","10","9","17","290.419582515322","0.438619038012828"
"6787","2020","10","9","18","289.441497985748","0.438545866282924"
"6788","2020","10","9","19","288.379974965499","0.438623916128155"
"6789","2020","10","9","20","287.422492532388","0.438711722204039"
"6790","2020","10","9","21","286.241992405067","0.438804406395251"
"6791","2020","10","9","22","285.744451775489","0.438940993624405"
"6792","2020","10","9","23","285.091880370028","0.439028799700289"
"6793","2020","10","10","0","284.498539991898","0.439101971430193"
"6794","2020","10","10","1","284.218866532415","0.43917026504477"
"6795","2020","10","10","2","283.929407077112","0.439243436774674"
"6796","2020","10","10","3","283.784162297049","0.439292217927943"
"6797","2020","10","10","4","283.877901835955","0.439345877196539"
"6798","2020","10","10","5","284.043748712481","0.439375145888501"
"6799","2020","10","10","6","284.048384184185","0.439404414580462"
"6800","2020","10","10","7","283.902109299299","0.439419048926443"
"6801","2020","10","10","8","284.587129006688","0.439326364735231"
"6802","2020","10","10","9","285.475594416649","0.439067824622905"
"6803","2020","10","10","10","286.41659517259","0.437862930137155"
"6804","2020","10","10","11","287.083588045574","0.436745841727289"
"6805","2020","10","10","12","288.199706621449","0.43528728524454"
"6806","2020","10","10","13","288.667889263568","0.433438479535636"
"6807","2020","10","10","14","289.154613792502","0.431706748594579"
"6808","2020","10","10","15","289.299858572566","0.430189654727906"
"6809","2020","10","10","16","289.024305532375","0.428975004011502"
"6810","2020","10","10","17","288.345466453924","0.428301824096387"
"6811","2020","10","10","18","287.305575634962","0.42817011498256"
"6812","2020","10","10","19","286.337277101208","0.428199383674521"
"6813","2020","10","10","20","285.475079364237","0.428282311635079"
"6814","2020","10","10","21","284.68601906971","0.428374995826291"
"6815","2020","10","10","22","283.826911647209","0.42817011498256"
"6816","2020","10","10","23","283.022914832746","0.428267677289098"
"6817","2020","10","11","0","282.547521456866","0.42836036148031"
"6818","2020","10","11","1","282.028863678414","0.428443289440867"
"6819","2020","10","11","2","281.84086954819","0.428521339286098"
"6820","2020","10","11","3","281.323756926973","0.428594511016002"
"6821","2020","10","11","4","280.924076255594","0.428682317091887"
"6822","2020","10","11","5","280.574870720548","0.428735976360483"
"6823","2020","10","11","6","280.454863508652","0.428809148090387"
"6824","2020","10","11","7","280.621740490001","0.428862807358983"
"6825","2020","10","11","8","281.703350554301","0.428779879398425"
"6826","2020","10","11","9","282.906512987731","0.428306702211714"
"6827","2020","10","11","10","284.369261836594","0.427004245419425"
"6828","2020","10","11","11","285.585815632725","0.425423736053502"
"6829","2020","10","11","12","286.835847835609","0.423443221230772"
"6830","2020","10","11","13","287.566192155217","0.421296850486926"
"6831","2020","10","11","14","288.015317858107","0.419267554510926"
"6832","2020","10","11","15","288.092575719843","0.417555336031177"
"6833","2020","10","11","16","287.716072406984","0.416369954006734"
"6834","2020","10","11","17","286.898169177409","0.415769945821523"
"6835","2020","10","11","18","285.745481880312","0.415726042783581"
"6836","2020","10","11","19","284.601550474212","0.415818726974792"
"6837","2020","10","11","20","283.710509802194","0.415955314203946"
"6838","2020","10","11","21","282.731910220209","0.416106535779081"
"6839","2020","10","11","22","282.367768165228","0.4163455634301"
"6840","2020","10","11","23","281.675022671665","0.416487028774581"
"6841","2020","10","12","0","281.05077914884","0.416643128465042"
"6842","2020","10","12","1","280.426535626016","0.416784593809523"
"6843","2020","10","12","2","279.996466862354","0.416921181038677"
"6844","2020","10","12","3","279.531889587116","0.417072402613811"
"6845","2020","10","12","4","279.214102249177","0.417208989842965"
"6846","2020","10","12","5","278.914341745643","0.417350455187446"
"6847","2020","10","12","6","278.719136881657","0.417477286185946"
"6848","2020","10","12","7","278.742314240178","0.417604117184446"
"6849","2020","10","12","8","279.691040782292","0.417633385876407"
"6850","2020","10","12","9","281.340238604143","0.417330942726138"
"6851","2020","10","12","10","282.913208669082","0.41628214793085"
"6852","2020","10","12","11","284.692199698649","0.415174815751638"
"6853","2020","10","12","12","285.793381754588","0.413960165035235"
"6854","2020","10","12","13","286.716870728536","0.412438193053235"
"6855","2020","10","12","14","287.246859660043","0.411043052069735"
"6856","2020","10","12","15","287.260251022743","0.41005279465837"
"6857","2020","10","12","16","286.915680959402","0.40992596365987"
"6858","2020","10","12","17","286.43977253111","0.409960110467158"
"6859","2020","10","12","18","286.06275416584","0.410355237808639"
"6860","2020","10","12","19","285.710458316325","0.411082076992351"
"6861","2020","10","12","20","285.387005401859","0.411940625289889"
"6862","2020","10","12","21","285.245881041088","0.412760148664812"
"6863","2020","10","12","22","284.9481807472","0.414955300561927"
"6864","2020","10","12","23","284.641724562315","0.416677275272331"
"6865","2020","10","13","0","284.725678105401","0.420882210684138"
"6866","2020","10","13","1","284.687564226945","0.425389589246214"
"6867","2020","10","13","2","284.875043304757","0.43019941095856"
"6868","2020","10","13","3","284.84671542212","0.43492142659502"
"6869","2020","10","13","4","284.924488336268","0.437701952331366"
"6870","2020","10","13","5","284.864742256525","0.441565419670289"
"6871","2020","10","13","6","284.875558357168","0.443028854268366"
"6872","2020","10","13","7","284.781818818262","0.443175197728173"
"6873","2020","10","13","8","285.205706952986","0.442809339078654"
"6874","2020","10","13","9","285.277814290606","0.442302015084654"
"6875","2020","10","13","10","285.848492362626","0.443121538459577"
"6876","2020","10","13","11","286.359424354905","0.442028840626346"
"6877","2020","10","13","12","286.81009521503","0.440736140064712"
"6878","2020","10","13","13","287.154665278371","0.439165386929443"
"6879","2020","10","13","14","287.208230729175","0.438058054750232"
"6880","2020","10","13","15","286.944008842039","0.437136090953443"
"6881","2020","10","13","16","286.433591902171","0.436433642346366"
"6882","2020","10","13","17","285.821194584813","0.43604827123554"
"6883","2020","10","13","18","285.138750139481","0.435692168816674"
"6884","2020","10","13","19","284.539744184824","0.435521434780232"
"6885","2020","10","13","20","283.906744771003","0.43568241258602"
"6886","2020","10","13","21","283.472555588048","0.435828756045828"
"6887","2020","10","13","22","282.69637160381","0.43790195505977"
"6888","2020","10","13","23","282.514558102526","0.438570256859558"
"6889","2020","10","14","0","282.270938311852","0.438901968701789"
"6890","2020","10","14","1","282.282784517319","0.439628807885501"
"6891","2020","10","14","2","282.139599946902","0.440292231569962"
"6892","2020","10","14","3","281.96860254626","0.440828824255924"
"6893","2020","10","14","4","281.894950051405","0.441365416941885"
"6894","2020","10","14","5","281.728073070056","0.441823959782616"
"6895","2020","10","14","6","281.506085480669","0.442945926307808"
"6896","2020","10","14","7","281.538018730187","0.444575216827"
"6897","2020","10","14","8","281.909886571341","0.446604512803"
"6898","2020","10","14","9","282.458417389664","0.448370390551346"
"6899","2020","10","14","10","283.458134120524","0.449292354348134"
"6900","2020","10","14","11","284.281187874215","0.450619201717057"
"6901","2020","10","14","12","284.798815547844","0.451072866442461"
"6902","2020","10","14","13","285.130509300896","0.450653348524345"
"6903","2020","10","14","14","285.26287777067","0.449877728187365"
"6904","2020","10","14","15","285.361767833692","0.449185035810942"
"6905","2020","10","14","16","285.168108126941","0.448911861352634"
"6906","2020","10","14","17","284.638119195434","0.448341121859384"
"6907","2020","10","14","18","283.907259823414","0.447955750748557"
"6908","2020","10","14","19","283.24696263178","0.447872822788"
"6909","2020","10","14","20","282.654137306062","0.447375255024653"
"6910","2020","10","14","21","282.556792400275","0.447067933759057"
"6911","2020","10","14","22","282.089639862979","0.448345999974711"
"6912","2020","10","14","23","282.063887242401","0.448145997246307"
"6913","2020","10","15","0","282.008776634363","0.448019166247807"
"6914","2020","10","15","1","281.985599275842","0.447853310326692"
"6915","2020","10","15","2","281.757946109927","0.447619160791"
"6916","2020","10","15","3","281.591069128578","0.447409401831942"
"6917","2020","10","15","4","281.419556675525","0.447160617950269"
"6918","2020","10","15","5","281.30315483051","0.446911834068596"
"6919","2020","10","15","6","281.21456581572","0.446741100032154"
"6920","2020","10","15","7","280.685091936625","0.446521584842442"
"6921","2020","10","15","8","281.32272682215","0.446248410384134"
"6922","2020","10","15","9","282.315747871659","0.446019138963769"
"6923","2020","10","15","10","283.462769592228","0.445531327431077"
"6924","2020","10","15","11","283.977306951388","0.445131321974269"
"6925","2020","10","15","12","284.553650599936","0.444745950863442"
"6926","2020","10","15","13","284.934789384499","0.443828865181981"
"6927","2020","10","15","14","285.260817561024","0.443004463691731"
"6928","2020","10","15","15","285.46941378771","0.441965425127096"
"6929","2020","10","15","16","285.35146678546","0.440950777139097"
"6930","2020","10","15","17","284.841049845593","0.44018491303277"
"6931","2020","10","15","18","284.074651857175","0.43986783553652"
"6932","2020","10","15","19","282.990981583229","0.439648320346808"
"6933","2020","10","15","20","282.094790387095","0.439443439503078"
"6934","2020","10","15","21","281.329937555912","0.439267827351308"
"6935","2020","10","15","22","280.381726066209","0.438058054750232"
"6936","2020","10","15","23","279.742030971038","0.437867808252482"
"6937","2020","10","16","0","279.356256714771","0.437692196100712"
"6938","2020","10","16","1","278.886528915418","0.437516583948943"
"6939","2020","10","16","2","278.324091681982","0.437345849912501"
