"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6559","2019","10","1","6","288.393726665949","0.345769258016466"
"6560","2019","10","1","7","288.25551236695","0.348461584293366"
"6561","2019","10","1","8","288.375592165725","0.350206173999938"
"6562","2019","10","1","9","288.448620288246","0.352078071604018"
"6563","2019","10","1","10","289.571979058827","0.353931108778837"
"6564","2019","10","1","11","290.249327148244","0.35458650869563"
"6565","2019","10","1","12","291.115372064307","0.353601051266782"
"6566","2019","10","1","13","291.704988382374","0.351743298984648"
"6567","2019","10","1","14","292.248533267441","0.349843110736679"
"6568","2019","10","1","15","292.443601675247","0.348169247639832"
"6569","2019","10","1","16","292.081891914039","0.346816011840409"
"6570","2019","10","1","17","291.390330297421","0.345924856557863"
"6571","2019","10","1","18","290.459589326507","0.345500496899507"
"6572","2019","10","1","19","289.640596086698","0.345491066684877"
"6573","2019","10","1","20","288.985303470526","0.345637235011644"
"6574","2019","10","1","21","288.339323165279","0.345953147201753"
"6575","2019","10","1","22","287.958008538965","0.346806581625779"
"6576","2019","10","1","23","287.674228116554","0.347221511069504"
"6577","2019","10","2","0","287.345356504398","0.347532708152298"
"6578","2019","10","2","1","286.894934728585","0.347754318196106"
"6579","2019","10","2","2","286.563122386664","0.348140956995941"
"6580","2019","10","2","3","286.236701382647","0.348579461976242"
"6581","2019","10","2","4","285.889205148641","0.349055687815063"
"6582","2019","10","2","5","285.623069104825","0.34955548919046"
"6583","2019","10","2","6","285.379478655881","0.350093011424377"
"6584","2019","10","2","7","285.150101734139","0.350418353829116"
"6585","2019","10","2","8","285.620128375059","0.350592812799773"
"6586","2019","10","2","9","286.529794115983","0.350616388336349"
"6587","2019","10","2","10","287.779114144871","0.350753126448485"
"6588","2019","10","2","11","288.503513910543","0.349951558204925"
"6589","2019","10","2","12","289.323977515234","0.348763351161529"
"6590","2019","10","2","13","290.000835483024","0.347311098108491"
"6591","2019","10","2","14","290.749741330078","0.34569853140674"
"6592","2019","10","2","15","291.242313565869","0.344246278353701"
"6593","2019","10","2","16","291.170265686604","0.343119367705401"
"6594","2019","10","2","17","290.715432816142","0.342327229676471"
"6595","2019","10","2","18","289.79057330476","0.341987741949786"
"6596","2019","10","2","19","288.652510885349","0.34188872469617"
"6597","2019","10","2","20","287.386036599494","0.341827428301074"
"6598","2019","10","2","21","286.597430900599","0.341775562120609"
"6599","2019","10","2","22","286.210724936381","0.341700120403568"
"6600","2019","10","2","23","285.524064536039","0.341638824008472"
"6601","2019","10","3","0","284.981009772599","0.341601103149951"
"6602","2019","10","3","1","284.218380519971","0.341539806754855"
"6603","2019","10","3","2","283.672385026765","0.341502085896335"
"6604","2019","10","3","3","283.348904752514","0.341440789501239"
"6605","2019","10","3","4","282.733802109809","0.341393638428089"
"6606","2019","10","3","5","282.525500418056","0.341351202462253"
"6607","2019","10","3","6","282.444140227866","0.341299336281787"
"6608","2019","10","3","7","282.052533047371","0.341261615423267"
"6609","2019","10","3","8","282.770071110255","0.341091871559925"
"6610","2019","10","3","9","284.424721725213","0.340497768038227"
"6611","2019","10","3","10","287.37427368043","0.338144929488011"
"6612","2019","10","3","11","289.074015485131","0.336409769996069"
"6613","2019","10","3","12","290.536048300421","0.334353983206702"
"6614","2019","10","3","13","291.728024098874","0.33228405109539"
"6615","2019","10","3","14","292.429388148045","0.330445159242516"
"6616","2019","10","3","15","292.653863853511","0.328931609794381"
"6617","2019","10","3","16","292.382826593418","0.327927291936273"
"6618","2019","10","3","17","291.692245220055","0.327507647385233"
"6619","2019","10","3","18","290.910501223948","0.327432205668192"
"6620","2019","10","3","19","290.191002674553","0.327540653136438"
"6621","2019","10","3","20","289.56707784255","0.32803573940452"
"6622","2019","10","3","21","289.175960783683","0.32841766309704"
"6623","2019","10","3","22","289.16615835113","0.330152822588982"
"6624","2019","10","3","23","288.993145416568","0.331058123193474"
"6625","2019","10","4","0","288.764258616454","0.332137882768623"
"6626","2019","10","4","1","288.528510113553","0.333217642343772"
"6627","2019","10","4","2","288.319718300173","0.33344868260221"
"6628","2019","10","4","3","288.188365703962","0.334066361660483"
"6629","2019","10","4","4","288.193757041866","0.334353983206702"
"6630","2019","10","4","5","288.016333012656","0.334839639260153"
"6631","2019","10","4","6","288.024665080326","0.336027846303549"
"6632","2019","10","4","7","288.10308454075","0.337465954034642"
"6633","2019","10","4","8","288.333441705747","0.338941782624257"
"6634","2019","10","4","9","288.752985819018","0.340111129238392"
"6635","2019","10","4","10","289.012260160047","0.342374380749621"
"6636","2019","10","4","11","290.07680433531","0.342016032593677"
"6637","2019","10","4","12","290.877172953268","0.340922127696582"
"6638","2019","10","4","13","292.022097075466","0.339380287604557"
"6639","2019","10","4","14","292.985676195432","0.337885598585683"
"6640","2019","10","4","15","293.085661007473","0.336452205961904"
"6641","2019","10","4","16","292.909707343146","0.335353585957495"
"6642","2019","10","4","17","292.226477794197","0.334669895396811"
"6643","2019","10","4","18","291.381017986495","0.334349268099387"
"6644","2019","10","4","19","290.313533081466","0.334254965953086"
"6645","2019","10","4","20","288.98236274076","0.33420309977262"
"6646","2019","10","4","21","288.033487269623","0.334165378914099"
"6647","2019","10","4","22","287.296834463261","0.333986204836127"
"6648","2019","10","4","23","286.690554009854","0.333948483977607"
"6649","2019","10","5","0","286.01467628532","0.333896617797141"
"6650","2019","10","5","1","285.719132943845","0.333844751616675"
"6651","2019","10","5","2","285.459858602816","0.333797600543525"
"6652","2019","10","5","3","285.482894319316","0.333750449470374"
"6653","2019","10","5","4","285.612286429016","0.333722158826484"
"6654","2019","10","5","5","285.849015175173","0.333693868182593"
"6655","2019","10","5","6","285.917632203044","0.333689153075278"
"6656","2019","10","5","7","285.948509865587","0.333896617797141"
"6657","2019","10","5","8","286.39256006024","0.333868327153251"
"6658","2019","10","5","9","287.284091300942","0.333528839426566"
"6659","2019","10","5","10","288.587324708872","0.33072806568142"
"6660","2019","10","5","11","290.087096889491","0.329634160784325"
"6661","2019","10","5","12","291.397192000208","0.328106466014246"
"6662","2019","10","5","13","292.46810775663","0.326267574161372"
"6663","2019","10","5","14","293.173392778823","0.324527699562114"
"6664","2019","10","5","15","293.392477146384","0.323009435006664"
"6665","2019","10","5","16","292.999889722634","0.32189666968031"
"6666","2019","10","5","17","292.000531723849","0.321236554656201"
"6667","2019","10","5","18","290.868840885597","0.321024374827023"
"6668","2019","10","5","19","289.500911422817","0.320972508646558"
"6669","2019","10","5","20","288.051621769847","0.320939502895352"
"6670","2019","10","5","21","286.848863295586","0.320925357573407"
"6671","2019","10","5","22","286.416085898368","0.321095101436749"
"6672","2019","10","5","23","285.709330511292","0.321085671222119"
"6673","2019","10","6","0","285.156963436927","0.321095101436749"
"6674","2019","10","6","1","284.79084258107","0.321099816544064"
"6675","2019","10","6","2","284.656059133465","0.32112339208064"
"6676","2019","10","6","3","284.533038604924","0.32117054315379"
"6677","2019","10","6","4","284.712423120645","0.321274275514722"
"6678","2019","10","6","5","284.693308377167","0.321255415085461"
"6679","2019","10","6","6","284.811917811059","0.321189403583051"
"6680","2019","10","6","7","284.845736203367","0.3211422525099"
"6681","2019","10","6","8","285.826959701929","0.321071525900174"
"6682","2019","10","6","9","286.473920250431","0.320944218002667"
"6683","2019","10","6","10","287.887431024583","0.319727720315381"
"6684","2019","10","6","11","289.394555029617","0.318949727608396"
"6685","2019","10","6","12","290.737488289386","0.317653073096755"
"6686","2019","10","6","13","291.906428371339","0.316295122190017"
"6687","2019","10","6","14","292.664646529319","0.314776857634567"
"6688","2019","10","6","15","292.883240775252","0.313423621835144"
"6689","2019","10","6","16","292.685721759308","0.312414588869721"
"6690","2019","10","6","17","291.953970169222","0.311773334274873"
"6691","2019","10","6","18","290.964904724617","0.311608305518846"
"6692","2019","10","6","19","289.624912194614","0.311589445089586"
"6693","2019","10","6","20","288.375102044098","0.311598875304216"
"6694","2019","10","6","21","287.680109576085","0.311589445089586"
"6695","2019","10","6","22","287.114999339401","0.31155643933838"
"6696","2019","10","6","23","286.448433925793","0.31155643933838"
"6697","2019","10","7","0","285.963703636044","0.31155643933838"
"6698","2019","10","7","1","285.555432320209","0.311551724231065"
"6699","2019","10","7","2","284.987381353759","0.31156586955301"
"6700","2019","10","7","3","284.542841037477","0.311561154445695"
"6701","2019","10","7","4","284.237985385077","0.311561154445695"
"6702","2019","10","7","5","283.865002826433","0.311570584660325"
"6703","2019","10","7","6","283.551815106362","0.31156586955301"
"6704","2019","10","7","7","283.248429818845","0.311570584660325"
"6705","2019","10","7","8","283.839026380167","0.311466852299394"
"6706","2019","10","7","9","285.236853262234","0.311028347319093"
"6707","2019","10","7","10","287.955557930827","0.310349371865724"
"6708","2019","10","7","11","290.279714689158","0.308948984993151"
"6709","2019","10","7","12","291.813305262085","0.307232685930469"
"6710","2019","10","7","13","293.223385184844","0.30538907897028"
"6711","2019","10","7","14","294.081588154865","0.303649204371022"
"6712","2019","10","7","15","294.426143659105","0.302168660674093"
"6713","2019","10","7","16","294.240877683852","0.301051180240423"
"6714","2019","10","7","17","293.457173201234","0.300447646504096"
"6715","2019","10","7","18","292.226477794197","0.300329768821219"
"6716","2019","10","7","19","290.681614423834","0.300315623499274"
"6717","2019","10","7","20","289.674414479007","0.300334483928534"
"6718","2019","10","7","21","288.838757103858","0.300348629250479"
"6719","2019","10","7","22","288.1908163121","0.30042407096752"
"6720","2019","10","7","23","287.609532061703","0.300438216289465"
"6721","2019","10","8","0","287.133623961252","0.300452361611411"
"6722","2019","10","8","1","286.51165961576","0.300471222040671"
"6723","2019","10","8","2","286.307278897029","0.300485367362616"
"6724","2019","10","8","3","286.324923275624","0.300504227791876"
"6725","2019","10","8","4","286.08770440784","0.300523088221136"
"6726","2019","10","8","5","285.849505296801","0.300546663757712"
"6727","2019","10","8","6","285.474072130018","0.300579669508917"
"6728","2019","10","8","7","285.28782591151","0.300636250796698"
"6729","2019","10","8","8","285.915671716534","0.300617390367438"
"6730","2019","10","8","9","286.89395448533","0.300348629250479"
"6731","2019","10","8","10","288.778472143656","0.300178885387137"
"6732","2019","10","8","11","290.244916053595","0.299933699806754"
"6733","2019","10","8","12","291.212416146582","0.299961990450644"
"6734","2019","10","8","13","292.000041602221","0.30191404487908"
"6735","2019","10","8","14","292.13384480657","0.303220129605352"
"6736","2019","10","8","15","292.195110010027","0.30423387767809"
"6737","2019","10","8","16","291.640292327524","0.30578043287743"
"6738","2019","10","8","17","290.856097723278","0.308345451256823"
"6739","2019","10","8","18","290.039064969981","0.309967448173204"
"6740","2019","10","8","19","289.507283003977","0.310490825085176"
"6741","2019","10","8","20","289.04705879561","0.311381980367723"
"6742","2019","10","8","21","288.532431086574","0.312207124147859"
"6743","2019","10","8","22","287.913407470848","0.315696303561004"
"6744","2019","10","8","23","287.502685546875","0.315818896351196"
"6745","2019","10","9","0","287.158130042635","0.316205535151031"
"6746","2019","10","9","1","286.740056294247","0.318200025545302"
"6747","2019","10","9","2","285.891165635151","0.319543831130094"
"6748","2019","10","9","3","285.813726417982","0.319694714564176"
"6749","2019","10","9","4","285.315272722659","0.319718290100751"
"6750","2019","10","9","5","284.858969487313","0.319789016710477"
"6751","2019","10","9","6","284.27278402064","0.319869173534833"
"6752","2019","10","9","7","283.915975475709","0.319883318856779"
"6753","2019","10","9","8","284.428642698234","0.319930469929929"
"6754","2019","10","9","9","285.29615797918","0.319756010959272"
"6755","2019","10","9","10","286.445003074399","0.318558373701246"
"6756","2019","10","9","11","287.847731172743","0.317874683140562"
"6757","2019","10","9","12","288.986283713781","0.316785493350783"
"6758","2019","10","9","13","289.885166778897","0.315616146736648"
"6759","2019","10","9","14","290.372347676785","0.314390218834732"
"6760","2019","10","9","15","290.620839342005","0.313296313937638"
"6761","2019","10","9","16","290.359604514466","0.312504175908707"
"6762","2019","10","9","17","289.706762506432","0.312013804747941"
"6763","2019","10","9","18","288.694661345328","0.311806340026078"
"6764","2019","10","9","19","287.343886139515","0.311730898309037"
"6765","2019","10","9","20","286.439121614867","0.311679032128572"
"6766","2019","10","9","21","285.578468036708","0.311664886806627"
"6767","2019","10","9","22","284.708012025996","0.311622450840791"
"6768","2019","10","9","23","283.9282285164","0.311631881055421"
"6769","2019","10","10","0","283.440557496885","0.311627165948106"
"6770","2019","10","10","1","282.871036165552","0.311636596162736"
"6771","2019","10","10","2","282.419634146483","0.311636596162736"
"6772","2019","10","10","3","282.248581698432","0.311646026377366"
"6773","2019","10","10","4","281.988327114148","0.311646026377366"
"6774","2019","10","10","5","281.80208089564","0.311641311270051"
"6775","2019","10","10","6","281.552118865537","0.311650741484681"
"6776","2019","10","10","7","281.365382525401","0.311650741484681"
"6777","2019","10","10","8","281.919219964649","0.31157529976764"
"6778","2019","10","10","9","283.162168412378","0.311198091182435"
"6779","2019","10","10","10","286.026929326011","0.310250354612108"
"6780","2019","10","10","11","288.269725894152","0.309038572032137"
"6781","2019","10","10","12","289.951333198631","0.307562743442523"
"6782","2019","10","10","13","291.364353851155","0.305954891848087"
"6783","2019","10","10","14","292.398510485503","0.304403621541432"
"6784","2019","10","10","15","292.881280288742","0.303083391493215"
"6785","2019","10","10","16","292.762180733222","0.302088503849737"
"6786","2019","10","10","17","292.02748841337","0.301598132688971"
"6787","2019","10","10","18","290.47772382673","0.301546266508505"
"6788","2019","10","10","19","289.009809551909","0.301536836293875"
"6789","2019","10","10","20","287.728631617223","0.30154155140119"
"6790","2019","10","10","21","286.633209779418","0.301546266508505"
"6791","2019","10","10","22","285.973506068597","0.301343516893957"
"6792","2019","10","10","23","285.306450533361","0.301348232001272"
"6793","2019","10","11","0","284.47961534751","0.301348232001272"
"6794","2019","10","11","1","283.970378976378","0.301352947108587"
"6795","2019","10","11","2","283.40820946946","0.301348232001272"
"6796","2019","10","11","3","283.267544562323","0.301338801786642"
"6797","2019","10","11","4","282.998467788742","0.301338801786642"
"6798","2019","10","11","5","282.691651649831","0.301334086679327"
"6799","2019","10","11","6","282.252012549826","0.301315226250067"
"6800","2019","10","11","7","281.882950964203","0.301305796035437"
"6801","2019","10","11","8","282.835747408361","0.30118791835256"
"6802","2019","10","11","9","284.037035517739","0.300739983157629"
"6803","2019","10","11","10","286.507738642739","0.300207176031027"
"6804","2019","10","11","11","288.524099018904","0.298943527270591"
"6805","2019","10","11","12","290.720334032419","0.297392256963936"
"6806","2019","10","11","13","292.321071268334","0.295741969403664"
"6807","2019","10","11","14","293.299844158758","0.294167123560434"
"6808","2019","10","11","15","293.721348758539","0.292809172653696"
"6809","2019","10","11","16","293.540983999563","0.291804854795588"
"6810","2019","10","11","17","292.794038639019","0.291253187239726"
"6811","2019","10","11","18","291.591770286386","0.291168315308055"
"6812","2019","10","11","19","290.024361321151","0.29116360020074"
"6813","2019","10","11","20","288.622123344435","0.29117303041537"
"6814","2019","10","11","21","287.459554843642","0.29118246063"
"6815","2019","10","11","22","287.244881570729","0.291243757025096"
"6816","2019","10","11","23","286.596450657344","0.291257902347041"
"6817","2019","10","12","0","286.030360177405","0.291276762776301"
"6818","2019","10","12","1","285.760303160568","0.291290908098246"
"6819","2019","10","12","2","285.65541713225","0.291309768527507"
"6820","2019","10","12","3","285.529945995571","0.291323913849452"
"6821","2019","10","12","4","285.56131377974","0.291333344064082"
"6822","2019","10","12","5","285.355462696126","0.291356919600657"
"6823","2019","10","12","6","285.324585033584","0.291366349815287"
"6824","2019","10","12","7","284.952582718195","0.291385210244548"
"6825","2019","10","12","8","285.079524219757","0.291333344064082"
"6826","2019","10","12","9","286.121032678521","0.290989141230082"
"6827","2019","10","12","10","288.408920436406","0.287641415036389"
"6828","2019","10","12","11","290.127286862958","0.286646527392911"
"6829","2019","10","12","12","291.290835607007","0.285392308847105"
"6830","2019","10","12","13","292.468597878258","0.284119229872038"
"6831","2019","10","12","14","293.245440658088","0.282968743687163"
"6832","2019","10","12","15","293.220934576705","0.281884269004699"
"6833","2019","10","12","16","293.116538670015","0.281054410117248"
"6834","2019","10","12","17","292.536234662874","0.280516887883331"
"6835","2019","10","12","18","291.627059043577","0.280318853376098"
"6836","2019","10","12","19","290.61152703108","0.280299992946838"
"6837","2019","10","12","20","289.608248059273","0.28040372530777"
"6838","2019","10","12","21","289.049019282121","0.28043201595166"
"6839","2019","10","12","22","288.984323227271","0.280427300844345"
"6840","2019","10","12","23","288.659862709764","0.280351859127304"
"6841","2019","10","13","0","288.51037561333","0.280295277839523"
"6842","2019","10","13","1","288.221693974642","0.280243411659058"
"6843","2019","10","13","2","287.719809427925","0.280215121015167"
"6844","2019","10","13","3","287.354178693696","0.280172685049332"
"6845","2019","10","13","4","287.001291121786","0.280139679298126"
"6846","2019","10","13","5","286.638110995695","0.280092528224976"
"6847","2019","10","13","6","286.397461276517","0.280073667795715"
"6848","2019","10","13","7","286.181807760349","0.280271702302948"
"6849","2019","10","13","8","286.65575537429","0.28159664745848"
"6850","2019","10","13","9","287.082651311976","0.285793092968885"
"6851","2019","10","13","10","287.234589016549","0.30428102875124"
"6852","2019","10","13","11","287.343396017888","0.310226779075533"
"6853","2019","10","13","12","287.611002426586","0.316181959614455"
"6854","2019","10","13","13","287.651192400054","0.321722210709652"
"6855","2019","10","13","14","287.568361844981","0.330845943364296"
"6856","2019","10","13","15","287.564440871959","0.336772833259328"
"6857","2019","10","13","16","287.560519898938","0.346603832011231"
"6858","2019","10","13","17","287.476218978982","0.354350753329877"
"6859","2019","10","13","18","287.346826869281","0.360862316531977"
"6860","2019","10","13","19","287.171363326581","0.364808861354683"
"6861","2019","10","13","20","286.897385336723","0.364997465647286"
"6862","2019","10","13","21","286.597921022227","0.365516127451943"
"6863","2019","10","13","22","286.363152762581","0.369943613220785"
"6864","2019","10","13","23","286.111720367595","0.382283049064301"
"6865","2019","10","14","0","285.909790257002","0.392274361464916"
"6866","2019","10","14","1","285.77451668777","0.398498303120797"
"6867","2019","10","14","2","285.70344905176","0.406726165385579"
"6868","2019","10","14","3","285.589740834144","0.422451048281309"
"6869","2019","10","14","4","285.355952817754","0.442782591023853"
"6870","2019","10","14","5","285.215778032245","0.459304327055828"
"6871","2019","10","14","6","284.865341068473","0.473487369859533"
"6872","2019","10","14","7","284.498239969361","0.48513840003505"
"6873","2019","10","14","8","284.291408642491","0.490956842461836"
"6874","2019","10","14","9","284.551663226775","0.491598097056684"
"6875","2019","10","14","10","285.203524991554","0.489528164945372"
"6876","2019","10","14","11","284.749182242719","0.497383533732264"
"6877","2019","10","14","12","284.841325108718","0.497039330898265"
"6878","2019","10","14","13","285.434372278178","0.492102613539395"
"6879","2019","10","14","14","285.792161066365","0.500707684389383"
"6880","2019","10","14","15","285.636302388771","0.494394155694515"
"6881","2019","10","14","16","285.366735493562","0.488372963653182"
"6882","2019","10","14","17","284.859459608941","0.484025634708695"
"6883","2019","10","14","18","284.101731572589","0.480904233666125"
"6884","2019","10","14","19","283.506723916618","0.478056308847828"
"6885","2019","10","14","20","282.980823410146","0.475255535102681"
"6886","2019","10","14","21","282.510796769227","0.473058295093863"
"6887","2019","10","14","22","282.768600745372","0.478292064213581"
"6888","2019","10","14","23","282.601469270343","0.476330579570515"
"6889","2019","10","15","0","282.424045241132","0.47400603166419"
"6890","2019","10","15","1","282.33043201025","0.471898378694357"
"6891","2019","10","15","2","282.051062682488","0.469955754480552"
"6892","2019","10","15","3","281.929022397202","0.468187589237404"
"6893","2019","10","15","4","281.753558854502","0.466405278672311"
"6894","2019","10","15","5","281.806491990289","0.464976601155847"
"6895","2019","10","15","6","281.955488965096","0.46365637110763"
"6896","2019","10","15","7","282.049592317605","0.462661483464152"
"6897","2019","10","15","8","282.165751143359","0.46212867633755"
"6898","2019","10","15","9","282.652932041246","0.461628874962154"
"6899","2019","10","15","10","283.875785502241","0.459639099675198"
"6900","2019","10","15","11","284.403156373596","0.458710223534131"
"6901","2019","10","15","12","284.75114272923","0.457602173315091"
"6902","2019","10","15","13","284.879554595675","0.456880761895887"
"6903","2019","10","15","14","285.244205086649","0.456079193652327"
"6904","2019","10","15","15","285.276553114074","0.455367212447752"
"6905","2019","10","15","16","285.018749137928","0.456069763437696"
"6906","2019","10","15","17","284.738889688538","0.459111007655911"
"6907","2019","10","15","18","284.35218372432","0.45944578027528"
"6908","2019","10","15","19","284.187992979056","0.458762089714596"
"6909","2019","10","15","20","284.069873666792","0.458408456665967"
"6910","2019","10","15","21","284.042916977271","0.457309836661558"
"6911","2019","10","15","22","284.133589478387","0.466645749145379"
"6912","2019","10","15","23","284.139470937918","0.465377385277628"
"6913","2019","10","16","0","284.140941302801","0.463755388361246"
"6914","2019","10","16","1","284.240926114843","0.462369146810618"
"6915","2019","10","16","2","283.978711044048","0.461251666376949"
"6916","2019","10","16","3","283.91156438106","0.460006878045773"
"6917","2019","10","16","4","283.90323231339","0.458828101217007"
"6918","2019","10","16","5","283.774330325317","0.460949899508785"
"6919","2019","10","16","6","283.791974703912","0.461600584318263"
"6920","2019","10","16","7","283.818441271806","0.462435158313029"
"6921","2019","10","16","8","284.197305289982","0.460789585860073"
"6922","2019","10","16","9","284.517844834467","0.459280751519253"
"6923","2019","10","16","10","285.171176964129","0.457371133056653"
"6924","2019","10","16","11","285.691686132696","0.456206501549833"
"6925","2019","10","16","12","285.922043297693","0.454890986608931"
"6926","2019","10","16","13","285.858817607726","0.453665058707015"
"6927","2019","10","16","14","285.946059257448","0.452938932180496"
"6928","2019","10","16","15","285.931845730246","0.452010056039429"
"6929","2019","10","16","16","285.899987824449","0.4525334329514"
"6930","2019","10","16","17","285.689725646186","0.458026532973447"
"6931","2019","10","16","18","285.497597968146","0.461077207406292"
"6932","2019","10","16","19","285.272142019425","0.46058212113821"
"6933","2019","10","16","20","285.222639735032","0.464406073170725"
"6934","2019","10","16","21","285.161864653203","0.469696423578224"
"6935","2019","10","16","22","285.226070586426","0.487260198326827"
"6936","2019","10","16","23","285.247635938042","0.498005927897852"
"6937","2019","10","17","0","285.130496869033","0.49743539991273"
"6938","2019","10","17","1","285.153532585533","0.494224411831173"
"6939","2019","10","17","2","285.102069814629","0.489259403828413"
"6940","2019","10","17","3","285.291746884531","0.488042906141128"
"6941","2019","10","17","4","285.345170141945","0.487939173780196"
"6942","2019","10","17","5","285.353012087988","0.487250768112197"
"6943","2019","10","17","6","285.297138222435","0.486350182615021"
"6944","2019","10","17","7","285.315762844286","0.485944683385925"
"6945","2019","10","17","8","285.434862399806","0.487043303390335"
"6946","2019","10","17","9","285.665219564803","0.485600480551926"
"6947","2019","10","17","10","286.267579045189","0.479550997866702"
"6948","2019","10","17","11","287.095884595923","0.477207589531117"
"6949","2019","10","17","12","287.487981898045","0.474774594156545"
"6950","2019","10","17","13","287.442890708301","0.472501912430685"
"6951","2019","10","17","14","287.875668105519","0.470752607616797"
"6952","2019","10","17","15","288.000649120571","0.468819413617622"
"6953","2019","10","17","16","287.674228116554","0.467202131808556"
"6954","2019","10","17","17","287.151268339848","0.466108226911462"
"6955","2019","10","17","18","286.747898240289","0.465226501843546"
"6956","2019","10","17","19","286.365113249092","0.465382100384943"
"6957","2019","10","17","20","285.809315323333","0.465061473087518"
"6958","2019","10","17","21","285.449566048636","0.464495660209711"
"6959","2019","10","17","22","285.607875334368","0.470474416285209"
"6960","2019","10","17","23","285.187350977841","0.469837876797676"
"6961","2019","10","18","0","284.994733178173","0.46860251868113"
"6962","2019","10","18","1","284.840344865463","0.467749084257103"
"6963","2019","10","18","2","284.635964146731","0.466787202364831"
"6964","2019","10","18","3","284.71977494506","0.465933767940805"
"6965","2019","10","18","4","284.624691349295","0.46518406587771"
"6966","2019","10","18","5","284.753593337368","0.464684264502314"
"6967","2019","10","18","6","284.593813686753","0.463995858834315"
"6968","2019","10","18","7","284.46295121217","0.463151854624919"
"6969","2019","10","18","8","284.287977791097","0.462689774108043"
"6970","2019","10","18","9","284.36688737315","0.46212867633755"
"6971","2019","10","18","10","284.963855515631","0.463114133766398"
"6972","2019","10","18","11","285.441233980965","0.462189972732646"
"6973","2019","10","18","12","285.52798550906","0.461322392986675"
"6974","2019","10","18","13","285.605914847857","0.469140040915047"
"6975","2019","10","18","14","285.899007581194","0.469573830788032"
"6976","2019","10","18","15","285.976446798363","0.469847307012306"
"6977","2019","10","18","16","285.933806216757","0.469295639456444"
"6978","2019","10","18","17","285.693646619207","0.467970694300911"
"6979","2019","10","18","18","285.410356318423","0.467414311637734"
"6980","2019","10","18","19","285.34222941218","0.467744369149788"
"6981","2019","10","18","20","285.324585033584","0.471643762899344"
"6982","2019","10","18","21","285.042274976056","0.476622916224049"
"6983","2019","10","18","22","284.848676933133","0.482983595992067"
"6984","2019","10","18","23","284.771727837591","0.486486920727157"
"6985","2019","10","19","0","284.660960349742","0.487406366653594"
"6986","2019","10","19","1","284.457559874265","0.487326209829238"
"6987","2019","10","19","2","284.300230831789","0.487326209829238"
"6988","2019","10","19","3","284.169368357205","0.484671604410859"
"6989","2019","10","19","4","284.144372154195","0.49247039190997"
"6990","2019","10","19","5","284.131628991876","0.494417731231091"
"6991","2019","10","19","6","284.129178383738","0.511095065804463"
"6992","2019","10","19","7","284.099771086079","0.513518630964404"
"6993","2019","10","19","8","284.064972450515","0.505818860718909"
"6994","2019","10","19","9","284.076245247951","0.506634574284415"
"6995","2019","10","19","10","284.138490694663","0.51354220650098"
"6996","2019","10","19","11","284.093399504919","0.513051835340213"
"6997","2019","10","19","12","284.105162423983","0.515296226422182"
"6998","2019","10","19","13","284.086047680504","0.515296226422182"
"6999","2019","10","19","14","284.084577315621","0.51511705234421"
"7000","2019","10","19","15","283.952734597783","0.511571291643284"
"7001","2019","10","19","16","283.701792324424","0.517997982913713"
"7002","2019","10","19","17","283.32243818462","0.509916288975697"
"7003","2019","10","19","18","283.096492114272","0.515008604875964"
"7004","2019","10","19","19","282.745565028873","0.516484433465578"
"7005","2019","10","19","20","282.619113648938","0.518262028923356"
"7006","2019","10","19","21","282.443159984611","0.515352807709963"
"7007","2019","10","19","22","282.584315013375","0.512717062720844"
"7008","2019","10","19","23","282.520109080152","0.518841987123108"
"7009","2019","10","20","0","282.39316757859","0.513235724525501"
"7010","2019","10","20","1","282.281419847485","0.512745353364734"
"7011","2019","10","20","2","282.034888668775","0.514970884017443"
"7012","2019","10","20","3","282.057924385275","0.514786994832156"
"7013","2019","10","20","4","281.853053544916","0.51393356040813"
"7014","2019","10","20","5","281.701605961971","0.512792504437885"
"7015","2019","10","20","6","281.744246543577","0.510538683141285"
"7016","2019","10","20","7","281.728072529865","0.509001558156575"
"7017","2019","10","20","8","281.717779975684","0.507271113771948"
"7018","2019","10","20","9","282.137324088955","0.505663262177512"
"7019","2019","10","20","10","282.976412315497","0.508270716522741"
"7020","2019","10","20","11","283.843927596444","0.509477783995397"
"7021","2019","10","20","12","284.291408642491","0.510430235673039"
"7022","2019","10","20","13","284.66341095788","0.508534762532384"
"7023","2019","10","20","14","285.050116922098","0.506851469220907"
"7024","2019","10","20","15","285.20842620783","0.506158348445593"
"7025","2019","10","20","16","285.01629852979","0.504682519855979"
"7026","2019","10","20","17","284.39188357616","0.50241926834475"
"7027","2019","10","20","18","283.725808284179","0.500495504560205"
"7028","2019","10","20","19","283.004349248274","0.498812211248728"
"7029","2019","10","20","20","282.560789175247","0.497345812873744"
"7030","2019","10","20","21","281.621716136664","0.496039728147472"
"7031","2019","10","20","22","281.928532275575","0.495346607372158"
"7032","2019","10","20","23","281.682491218493","0.494394155694515"
"7033","2019","10","21","0","281.335975227742","0.493493570197339"
"7034","2019","10","21","1","281.241871875232","0.492677856631833"
"7035","2019","10","21","2","281.041412129522","0.491932869676053"
"7036","2019","10","21","3","281.060526873001","0.491169022291013"
"7037","2019","10","21","4","281.004162885821","0.490447610871809"
"7038","2019","10","21","5","280.904178073779","0.489735629667235"
"7039","2019","10","21","6","280.959071696077","0.489051939106551"
