"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2006","1","21","18","282.89068058015","0.270225723961647"
"500","2006","1","21","19","282.481408408085","0.270100525711846"
"501","2006","1","21","20","281.428645712132","0.269970512144744"
"502","2006","1","21","21","279.798266403741","0.269864575164142"
"503","2006","1","21","22","279.429250510895","0.270211278009747"
"504","2006","1","21","23","279.415831751155","0.270090895077245"
"505","2006","1","22","0","279.272494999388","0.269980142779344"
"506","2006","1","22","1","279.482925549854","0.269859759846842"
"507","2006","1","22","2","279.053525238179","0.269744192231641"
"508","2006","1","22","3","278.84126485684","0.269623809299139"
"509","2006","1","22","4","278.802838408494","0.269513057001237"
"510","2006","1","22","5","278.302684636372","0.269407120020636"
"511","2006","1","22","6","278.067856340925","0.269291552405434"
"512","2006","1","22","7","278.168497038974","0.269180800107533"
"513","2006","1","22","8","278.303294579997","0.269055601857731"
"514","2006","1","22","9","278.220952190684","0.268843727896528"
"515","2006","1","22","10","281.987964015833","0.265487451738381"
"516","2006","1","22","11","282.90409933989","0.264842199220172"
"517","2006","1","22","12","283.759850245117","0.263951365519659"
"518","2006","1","22","13","284.644268500698","0.262959410155845"
"519","2006","1","22","14","285.46159295758","0.261996346695832"
"520","2006","1","22","15","285.61346892009","0.261225895927821"
"521","2006","1","22","16","285.248722632616","0.260676949755613"
"522","2006","1","22","17","284.616211093969","0.260383215400309"
"523","2006","1","22","18","283.806815904207","0.260277278419708"
"524","2006","1","22","19","282.947405337232","0.260180972073706"
"525","2006","1","22","20","281.908671344643","0.260147264852606"
"526","2006","1","22","21","280.708302291552","0.260084665727705"
"527","2006","1","22","22","280.891285378913","0.259415336622995"
"528","2006","1","22","23","281.2066262328","0.259367183449995"
"529","2006","1","23","0","281.373140842299","0.259415336622995"
"530","2006","1","23","1","281.581741561891","0.259526088920897"
"531","2006","1","23","2","281.445724133619","0.2597427781994"
"532","2006","1","23","3","281.152341250216","0.2597331475648"
"533","2006","1","23","4","281.228584203283","0.259680179074499"
"534","2006","1","23","5","280.98216697897","0.259622395266898"
"535","2006","1","23","6","280.679024997574","0.259579057411198"
"536","2006","1","23","7","281.08036790252","0.259530904238197"
"537","2006","1","23","8","281.343253604696","0.259482751065196"
"538","2006","1","23","9","280.73757958553","0.259473120430596"
"539","2006","1","23","10","283.400593450264","0.260734733563214"
"540","2006","1","23","11","283.353627791175","0.260518044284711"
"541","2006","1","23","12","283.52502194967","0.260267647785107"
"542","2006","1","23","13","283.754360752497","0.259945021526003"
"543","2006","1","23","14","284.524719550289","0.259554980824697"
"544","2006","1","23","15","284.722951228264","0.25903011123899"
"545","2006","1","23","16","284.730880495383","0.258572656095484"
"546","2006","1","23","17","284.388092178392","0.25833670554778"
"547","2006","1","23","18","283.515872795302","0.258254845153679"
"548","2006","1","23","19","282.651582679331","0.258182615394178"
"549","2006","1","23","20","280.649747703596","0.258115200951977"
"550","2006","1","23","21","278.714396582936","0.258052601827076"
"551","2006","1","23","22","277.203566224954","0.258216322615279"
"552","2006","1","23","23","276.928481650287","0.258144092855778"
"553","2006","1","24","0","276.490542127869","0.258076678413577"
"554","2006","1","24","1","276.544217166828","0.258004448654076"
"555","2006","1","24","2","276.453335566772","0.257941849529175"
"556","2006","1","24","3","276.88578559657","0.257869619769674"
"557","2006","1","24","4","276.810152587127","0.257787759375573"
"558","2006","1","24","5","276.030644634967","0.257725160250672"
"559","2006","1","24","6","275.727502653571","0.257652930491171"
"560","2006","1","24","7","275.572576972938","0.25758551604897"
"561","2006","1","24","8","277.0108240396","0.257546993510569"
"562","2006","1","24","9","276.546046997702","0.257508470972169"
"563","2006","1","24","10","279.334709249091","0.259140863536892"
"564","2006","1","24","11","279.754960406398","0.259150494171492"
"565","2006","1","24","12","279.876339187681","0.258933804892989"
"566","2006","1","24","13","280.51860982432","0.258587102047384"
"567","2006","1","24","14","281.343253604696","0.25830299832668"
"568","2006","1","24","15","281.215775387168","0.258115200951977"
"569","2006","1","24","16","281.157220799212","0.257912957625374"
"570","2006","1","24","17","281.143192095848","0.257898511673474"
"571","2006","1","24","18","281.32495529596","0.257965926115675"
"572","2006","1","24","19","281.552464267913","0.257927403577275"
"573","2006","1","24","20","280.675975279451","0.257859989135074"
"574","2006","1","24","21","279.385944513553","0.257787759375573"
"575","2006","1","24","22","279.046815858309","0.257469948433768"
"576","2006","1","24","23","278.419183868659","0.257397718674267"
"577","2006","1","25","0","278.136170026873","0.257359196135866"
"578","2006","1","25","1","278.075785608044","0.257349565501266"
"579","2006","1","25","2","278.207533430944","0.257330304232066"
"580","2006","1","25","3","278.06175690468","0.257320673597466"
"581","2006","1","25","4","278.083714875163","0.257330304232066"
"582","2006","1","25","5","278.104452958397","0.257344750183966"
"583","2006","1","25","6","278.030039836204","0.257368826770467"
"584","2006","1","25","7","278.23925049942","0.257465133116468"
"585","2006","1","25","8","278.467979358622","0.257677007077671"
"586","2006","1","25","9","277.670173097726","0.257884065721574"
"587","2006","1","25","10","279.805585727235","0.257022123924862"
"588","2006","1","25","11","279.651269990227","0.257041385194062"
"589","2006","1","25","12","279.33592913634","0.257070277097862"
"590","2006","1","25","13","279.386554457177","0.257416979943467"
"591","2006","1","25","14","279.6530998211","0.257701083664171"
"592","2006","1","25","15","279.55489889755","0.257845543183173"
"593","2006","1","25","16","279.604304331137","0.257980372067575"
"594","2006","1","25","17","279.353007557827","0.258028525240576"
"595","2006","1","25","18","279.653709764725","0.258028525240576"
"596","2006","1","25","19","280.000157743463","0.258110385634677"
"597","2006","1","25","20","279.809855332607","0.258221137932579"
"598","2006","1","25","21","278.671700529218","0.25831262896128"
"599","2006","1","25","22","279.130988078495","0.258052601827076"
"600","2006","1","25","23","278.942515498513","0.257999633336776"
"601","2006","1","26","0","278.630834306374","0.257941849529175"
"602","2006","1","26","1","278.84797423671","0.257893696356174"
"603","2006","1","26","2","279.21760007318","0.257840727865873"
"604","2006","1","26","3","279.089511912027","0.257778128740972"
"605","2006","1","26","4","279.32373026385","0.257734790885272"
"606","2006","1","26","5","278.989481157603","0.257686637712271"
"607","2006","1","26","6","278.85468361658","0.25761440795277"
"608","2006","1","26","7","278.800398633996","0.257542178193269"
"609","2006","1","26","8","278.969353017993","0.257479579068368"
"610","2006","1","26","9","278.609486279515","0.257339934866666"
"611","2006","1","26","10","281.354842533563","0.255755695474944"
"612","2006","1","26","11","281.876344332543","0.255360839456338"
"613","2006","1","26","12","282.330142389199","0.254816708601431"
"614","2006","1","26","13","282.941915844611","0.254161825448622"
"615","2006","1","26","14","283.73057295114","0.253588802689914"
"616","2006","1","26","15","283.80986562233","0.253049487152306"
"617","2006","1","26","16","283.665918926939","0.2526353698645"
"618","2006","1","26","17","283.325570384446","0.252404234634097"
"619","2006","1","26","18","283.362167001918","0.252307928288096"
"620","2006","1","26","19","282.880921482158","0.252240513845895"
"621","2006","1","26","20","282.030660069551","0.252173099403694"
"622","2006","1","26","21","280.036754360935","0.252134576865293"
"623","2006","1","26","22","279.480485775356","0.252067162423092"
"624","2006","1","26","23","279.142577007362","0.252023824567392"
"625","2006","1","27","0","278.694878386951","0.251975671394391"
"626","2006","1","27","1","278.758312523903","0.25192270290409"
"627","2006","1","27","2","278.652182333233","0.25188899568299"
"628","2006","1","27","3","278.894329952175","0.251845657827289"
"629","2006","1","27","4","278.921167471654","0.251816765923489"
"630","2006","1","27","5","278.694878386951","0.251802319971588"
"631","2006","1","27","6","278.691218725203","0.251807135288888"
"632","2006","1","27","7","278.838825082342","0.251855288461889"
"633","2006","1","27","8","279.209670806061","0.252023824567392"
"634","2006","1","27","9","278.936416062268","0.252124946230693"
"635","2006","1","27","10","280.252674404022","0.2526401851818"
"636","2006","1","27","11","280.299030119487","0.254152194814021"
"637","2006","1","27","12","280.114217201251","0.261322202273822"
"638","2006","1","27","13","280.052612895173","0.280776084166096"
"639","2006","1","27","14","279.947702591752","0.306634338067459"
"640","2006","1","27","15","279.863530371566","0.335781453684769"
"641","2006","1","27","16","279.871459638685","0.360965563164123"
"642","2006","1","27","17","279.681157227829","0.380222017047094"
"643","2006","1","27","18","279.837912739336","0.391070926924146"
"644","2006","1","27","19","279.983079321976","0.395033933062102"
"645","2006","1","27","20","279.835472964837","0.396213685800618"
"646","2006","1","27","21","279.01997833883","0.395043563696702"
"647","2006","1","27","22","278.793079310501","0.396131825406517"
"648","2006","1","27","23","278.54300242444","0.391306877471849"
"649","2006","1","28","0","278.449681049886","0.386554159296683"
"650","2006","1","28","1","278.28621615851","0.383072684888734"
"651","2006","1","28","2","277.55245397819","0.37926376890438"
"652","2006","1","28","3","277.406067508301","0.375647465612029"
"653","2006","1","28","4","277.418876324416","0.372300820088482"
"654","2006","1","28","5","277.138912200753","0.36932976931434"
"655","2006","1","28","6","276.984596463745","0.366700606068503"
"656","2006","1","28","7","277.055349924191","0.364437406937472"
"657","2006","1","28","8","277.182218198095","0.362453496209844"
"658","2006","1","28","9","276.771726138781","0.360811473010521"
"659","2006","1","28","10","277.604299186276","0.359530598608703"
"660","2006","1","28","11","277.193807126962","0.358702364033091"
"661","2006","1","28","12","276.981546745622","0.358187125081984"
"662","2006","1","28","13","277.193197183337","0.358442336898887"
"663","2006","1","28","14","277.209055717575","0.359285017426399"
"664","2006","1","28","15","277.551234090941","0.3593379859167"
"665","2006","1","28","16","277.646995239994","0.358451967533488"
"666","2006","1","28","17","277.034611840957","0.356578809103761"
"667","2006","1","28","18","276.568004968185","0.354638236231834"
"668","2006","1","28","19","276.461874777515","0.352832492244309"
"669","2006","1","28","20","275.284073638532","0.351156761823885"
"670","2006","1","28","21","274.320362711761","0.349586968384063"
"671","2006","1","28","22","274.269737390924","0.348262756126544"
"672","2006","1","28","23","273.977574394771","0.346837422205724"
"673","2006","1","29","0","273.748845535569","0.345513209948206"
"674","2006","1","29","1","274.071505712949","0.344246781498288"
"675","2006","1","29","2","273.488399607891","0.343028506221371"
"676","2006","1","29","3","273.35787167224","0.341887276021255"
"677","2006","1","29","4","274.000142308878","0.340770122407639"
"678","2006","1","29","5","274.030029546481","0.339720383236224"
"679","2006","1","29","6","273.531705605233","0.33870435128591"
"680","2006","1","29","7","273.229173567462","0.337731657191296"
"681","2006","1","29","8","273.486569777017","0.336797485635083"
"682","2006","1","29","9","272.661316053017","0.33586331407887"
"683","2006","1","29","10","273.770803506052","0.335396228300763"
"684","2006","1","29","11","273.763484182558","0.335714039242568"
"685","2006","1","29","12","273.690290947613","0.336975652375186"
"686","2006","1","29","13","274.503955742747","0.338882518026012"
"687","2006","1","29","14","275.674437558236","0.34156946507945"
"688","2006","1","29","15","276.117866573276","0.343115181932772"
"689","2006","1","29","16","276.372213064708","0.343466700095677"
"690","2006","1","29","17","276.034914240339","0.342855154798568"
"691","2006","1","29","18","275.717743555579","0.341747631819553"
"692","2006","1","29","19","275.817774310003","0.340673816061638"
"693","2006","1","29","20","275.224299163327","0.339657784111323"
