"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6514","2015","9","29","9","291.319090254534","0.265608109601888"
"6515","2015","9","29","10","291.403348294436","0.321455206626804"
"6516","2015","9","29","11","291.531501241353","0.331351757723527"
"6517","2015","9","29","12","291.18286468104","0.358245078448987"
"6518","2015","9","29","13","291.030998393551","0.360186202619084"
"6519","2015","9","29","14","290.902845446635","0.363336551682027"
"6520","2015","9","29","15","290.882663880191","0.365953887140888"
"6521","2015","9","29","16","290.800928536094","0.36410822809391"
"6522","2015","9","29","17","290.756529089918","0.359712854716949"
"6523","2015","9","29","18","290.759556324885","0.355651609270907"
"6524","2015","9","29","19","290.807992084349","0.350965862811124"
"6525","2015","9","29","20","290.668234736727","0.347350121272972"
"6526","2015","9","29","21","290.504764048534","0.346061342110859"
"6527","2015","9","29","22","290.433119487659","0.342942814755621"
"6528","2015","9","29","23","290.439678496753","0.343185455276883"
"6529","2015","9","30","0","290.569345061154","0.346479002024507"
"6530","2015","9","30","1","290.569345061154","0.346451158030263"
"6531","2015","9","30","2","290.466923611452","0.346045431257005"
"6532","2015","9","30","3","290.609708194041","0.347950756005932"
"6533","2015","9","30","4","290.755520011596","0.356140868026894"
"6534","2015","9","30","5","290.74341107173","0.361073232721402"
"6535","2015","9","30","6","290.787810517906","0.366825006389353"
"6536","2015","9","30","7","290.818082867571","0.36744552968963"
"6537","2015","9","30","8","290.788819596228","0.36348372708017"
"6538","2015","9","30","9","290.672271050016","0.367672259357039"
"6539","2015","9","30","10","290.811523858477","0.364521910294095"
"6540","2015","9","30","11","290.910918073212","0.365886266012011"
"6541","2015","9","30","12","290.661675727633","0.364112205807374"
"6542","2015","9","30","13","290.54008178981","0.361295984675348"
"6543","2015","9","30","14","290.453301054103","0.362171081637277"
"6544","2015","9","30","15","290.407892529605","0.362206881058447"
"6545","2015","9","30","16","290.350879604401","0.356423285682789"
"6546","2015","9","30","17","290.375097484134","0.357159162673502"
"6547","2015","9","30","18","290.624844368874","0.357425669475544"
"6548","2015","9","30","19","290.716165957031","0.354951531701364"
"6549","2015","9","30","20","290.411424303732","0.353117805794776"
"6550","2015","9","30","21","290.067328595868","0.350751066284105"
"6551","2015","9","30","22","289.934130257341","0.351677873521057"
"6552","2015","9","30","23","289.909407838447","0.349187824893023"
"6553","2015","10","1","0","289.730800975421","0.34704781504976"
"6554","2015","10","1","1","289.590539088638","0.34513851258737"
"6555","2015","10","1","2","289.446745427727","0.343428095798145"
"6556","2015","10","1","3","289.238370754197","0.341904631541697"
"6557","2015","10","1","4","289.031005158988","0.340532320396854"
"6558","2015","10","1","5","288.758049472838","0.33930320693669"
"6559","2015","10","1","6","288.179847594229","0.338201380307352"
"6560","2015","10","1","7","288.310523236951","0.337055798829918"
"6561","2015","10","1","8","289.548157799106","0.335615866556199"
"6562","2015","10","1","9","290.504764048534","0.333623032111079"
"6563","2015","10","1","10","292.315555097688","0.331558598823619"
"6564","2015","10","1","11","293.03805517637","0.329056617055195"
"6565","2015","10","1","12","293.259547868089","0.326689877544524"
"6566","2015","10","1","13","293.327156115675","0.325082881305346"
"6567","2015","10","1","14","293.113736050533","0.324613511116675"
"6568","2015","10","1","15","292.508289057225","0.326705788398377"
"6569","2015","10","1","16","292.026958697544","0.325866490857618"
"6570","2015","10","1","17","291.660158727431","0.327004116908126"
"6571","2015","10","1","18","291.36803055316","0.329243569587971"
"6572","2015","10","1","19","291.250977467787","0.331996147304584"
"6573","2015","10","1","20","290.491141491185","0.333909427480437"
"6574","2015","10","1","21","290.019397375565","0.335066942098261"
"6575","2015","10","1","22","289.530498928468","0.336498918945054"
"6576","2015","10","1","23","289.146040087717","0.336952378279872"
"6577","2015","10","2","0","289.056232117043","0.336490963518127"
"6578","2015","10","2","1","288.917988386904","0.335985793908287"
"6579","2015","10","2","2","289.027977924022","0.335520401433079"
"6580","2015","10","2","3","288.775203804315","0.335142518654064"
"6581","2015","10","2","4","288.768644795221","0.334649282184614"
"6582","2015","10","2","5","288.910420299488","0.333774185222685"
"6583","2015","10","2","6","288.772176569349","0.332922954541536"
"6584","2015","10","2","7","288.984083017007","0.332115478708483"
"6585","2015","10","2","8","290.421010547793","0.331284136594651"
"6586","2015","10","2","9","291.700521860319","0.330834654973296"
"6587","2015","10","2","10","292.986087642778","0.328631001714621"
"6588","2015","10","2","11","293.649556639612","0.327779771033472"
"6589","2015","10","2","12","293.615752515819","0.326125042232734"
"6590","2015","10","2","13","293.514340144439","0.324963549901446"
"6591","2015","10","2","14","293.497185812962","0.324072542085664"
"6592","2015","10","2","15","293.322110724064","0.323444063358461"
"6593","2015","10","2","16","293.061768516941","0.32285536176589"
"6594","2015","10","2","17","292.729781748944","0.322031975078984"
"6595","2015","10","2","18","292.555211199206","0.32159442659802"
"6596","2015","10","2","19","291.781248126093","0.321256320953638"
"6597","2015","10","2","20","291.275195347519","0.32092219302272"
"6598","2015","10","2","21","290.721715887803","0.320603975945655"
"6599","2015","10","2","22","290.587003931792","0.320206204599324"
"6600","2015","10","2","23","290.173281819697","0.319923786943428"
"6601","2015","10","3","0","290.109205346239","0.319836277247236"
"6602","2015","10","3","1","290.006279357377","0.31961352529329"
"6603","2015","10","3","2","289.673788050218","0.320564198811022"
"6604","2015","10","3","3","289.696492312467","0.333296859607087"
"6605","2015","10","3","4","289.695483234145","0.339012833853868"
"6606","2015","10","3","5","289.67025627609","0.337584834720539"
"6607","2015","10","3","6","289.77671403908","0.336594384068174"
"6608","2015","10","3","7","290.001738504927","0.336654049770123"
"6609","2015","10","3","8","290.273685112754","0.33674553717978"
"6610","2015","10","3","9","290.818587406732","0.338611084794073"
"6611","2015","10","3","10","292.213133647987","0.342039873799449"
"6612","2015","10","3","11","292.309500627755","0.350130542983828"
"6613","2015","10","3","12","292.38114518863","0.352568881336839"
"6614","2015","10","3","13","292.66822797129","0.349852103041396"
"6615","2015","10","3","14","292.730790827266","0.349633328800914"
"6616","2015","10","3","15","292.393254128496","0.348280906223387"
"6617","2015","10","3","16","292.193456620704","0.346661976843819"
"6618","2015","10","3","17","292.145525400401","0.344378769315877"
"6619","2015","10","3","18","292.021408766772","0.342441622859244"
"6620","2015","10","3","19","291.476001933633","0.340842582046992"
"6621","2015","10","3","20","290.820101024216","0.339442426907906"
"6622","2015","10","3","21","289.998206730799","0.338197402593889"
"6623","2015","10","3","22","289.676310746023","0.337027954835675"
"6624","2015","10","3","23","289.485594943131","0.335957949914043"
"6625","2015","10","4","0","288.826666798747","0.334947610694362"
"6626","2015","10","4","1","288.333732038361","0.33398500403624"
"6627","2015","10","4","2","287.970463842376","0.333074107653142"
"6628","2015","10","4","3","287.970463842376","0.332206966118139"
"6629","2015","10","4","4","287.729294123375","0.331419378852403"
"6630","2015","10","4","5","287.662694954111","0.33068350186169"
"6631","2015","10","4","6","287.502251500884","0.330019223713317"
"6632","2015","10","4","7","287.739384906596","0.329279369009141"
"6633","2015","10","4","8","288.58297438394","0.328165609239413"
"6634","2015","10","4","9","289.747955306898","0.326550657573308"
"6635","2015","10","4","10","290.846337060592","0.325882401711471"
"6636","2015","10","4","11","291.00274420053","0.324633399683991"
"6637","2015","10","4","12","291.803952388342","0.322568966396532"
"6638","2015","10","4","13","292.340277516582","0.320397134845563"
"6639","2015","10","4","14","292.37660433618","0.3189293585776"
"6640","2015","10","4","15","292.125848373118","0.318022439907965"
"6641","2015","10","4","16","292.004254435295","0.317203030934522"
"6642","2015","10","4","17","291.923528169521","0.316610351628489"
"6643","2015","10","4","18","291.910914690493","0.317334295478812"
"6644","2015","10","4","19","291.711621721863","0.317537158865441"
"6645","2015","10","4","20","291.546132877025","0.317517270298124"
"6646","2015","10","4","21","291.299917766413","0.317226897215302"
"6647","2015","10","4","22","291.804961466664","0.319168021385399"
"6648","2015","10","4","23","291.282763434936","0.318738428331361"
"6649","2015","10","5","0","291.006275974658","0.31836452326581"
"6650","2015","10","5","1","290.728274896897","0.318046306188745"
"6651","2015","10","5","2","290.272171495271","0.317767866246313"
"6652","2015","10","5","3","289.984079634288","0.317497381730807"
"6653","2015","10","5","4","289.868035627238","0.317242808069155"
"6654","2015","10","5","5","290.004261200732","0.317004145261357"
"6655","2015","10","5","6","289.908903299286","0.316781393307411"
"6656","2015","10","5","7","289.990638643383","0.316467153943809"
"6657","2015","10","5","8","290.643007778673","0.315727299239633"
"6658","2015","10","5","9","290.81757832841","0.314514096633323"
"6659","2015","10","5","10","292.618783133504","0.313181562623113"
"6660","2015","10","5","11","293.76913242079","0.310763112837418"
"6661","2015","10","5","12","294.838755442302","0.308066223109292"
"6662","2015","10","5","13","295.474474785276","0.305421043656189"
"6663","2015","10","5","14","295.669731440618","0.303026460151274"
"6664","2015","10","5","15","295.571850843367","0.30122057823893"
"6665","2015","10","5","16","295.327653889399","0.3000312419134"
"6666","2015","10","5","17","294.980026407408","0.299478339741999"
"6667","2015","10","5","18","294.814033023409","0.299255587788054"
"6668","2015","10","5","19","294.512823144238","0.299116367816838"
"6669","2015","10","5","20","293.739364610286","0.299068635255278"
"6670","2015","10","5","21","293.241384458289","0.299048746687961"
"6671","2015","10","5","22","292.856421078377","0.29929934263615"
"6672","2015","10","5","23","292.782253821697","0.29927547635537"
"6673","2015","10","6","0","292.375595257858","0.299259565501517"
"6674","2015","10","6","1","291.967423076536","0.299223766080347"
"6675","2015","10","6","2","291.453802210545","0.299156144951471"
"6676","2015","10","6","3","291.831197503041","0.299048746687961"
"6677","2015","10","6","4","291.470956542023","0.298877705009039"
"6678","2015","10","6","5","291.216668804833","0.298670863908947"
"6679","2015","10","6","6","291.102642954426","0.298452089668464"
"6680","2015","10","6","7","291.781248126093","0.29803840746828"
"6681","2015","10","6","8","293.300920079298","0.297067845383231"
"6682","2015","10","6","9","294.041583567779","0.295452893717126"
"6683","2015","10","6","10","295.736330609882","0.293241285031524"
"6684","2015","10","6","11","296.305955322754","0.290699526128467"
"6685","2015","10","6","12","296.301919009465","0.287970814692634"
"6686","2015","10","6","13","296.324118732553","0.285444966643431"
"6687","2015","10","6","14","296.224724517818","0.283456109911774"
"6688","2015","10","6","15","296.029467862476","0.28826516548892"
"6689","2015","10","6","16","295.40686653769","0.293153775335331"
"6690","2015","10","6","17","294.746929314984","0.296689962604217"
"6691","2015","10","6","18","294.39375190222","0.302998616157031"
"6692","2015","10","6","19","293.90788069009","0.307441722095552"
"6693","2015","10","6","20","293.159144575032","0.307119527305024"
"6694","2015","10","6","21","292.516866222963","0.305786993294814"
"6695","2015","10","6","22","292.078926231137","0.306339895466214"
"6696","2015","10","6","23","291.635940847699","0.304991450602151"
"6697","2015","10","7","0","291.359453387421","0.304056687938273"
"6698","2015","10","7","1","290.869041322841","0.303181590976344"
"6699","2015","10","7","2","289.991143182544","0.302489468833727"
"6700","2015","10","7","3","289.560266738972","0.301884856387304"
"6701","2015","10","7","4","289.699519547433","0.301411508485169"
"6702","2015","10","7","5","289.508803744541","0.300989870858058"
"6703","2015","10","7","6","289.547148720784","0.30064380978675"
"6704","2015","10","7","7","289.733323671227","0.30067960920792"
"6705","2015","10","7","8","291.778220891127","0.300273882434662"
"6706","2015","10","7","9","292.203042864765","0.300003397919157"
"6707","2015","10","7","10","293.367519248562","0.298428223387685"
"6708","2015","10","7","11","293.501222126251","0.297779856093165"
"6709","2015","10","7","12","293.385682658361","0.298519710797341"
"6710","2015","10","7","13","292.950769901501","0.298535621651194"
"6711","2015","10","7","14","292.573374609005","0.298965214705232"
"6712","2015","10","7","15","292.388713276046","0.298814061593626"
"6713","2015","10","7","16","292.052185655599","0.29860324278007"
"6714","2015","10","7","17","291.949764205897","0.298877705009039"
"6715","2015","10","7","18","291.953295980025","0.299852244807551"
"6716","2015","10","7","19","291.391743893731","0.299987487065303"
"6717","2015","10","7","20","290.606176419913","0.299426629466976"
"6718","2015","10","7","21","290.359961309301","0.299156144951471"
"6719","2015","10","7","22","290.064805900063","0.300154551030762"
"6720","2015","10","7","23","289.823636181062","0.300627898932897"
"6721","2015","10","8","0","289.661679110352","0.300719386342553"
"6722","2015","10","8","1","289.643515700552","0.300576188657874"
"6723","2015","10","8","2","288.942710805798","0.300373325271245"
"6724","2015","10","8","3","288.977019468752","0.300425035546268"
"6725","2015","10","8","4","288.92051108271","0.300639832073287"
"6726","2015","10","8","5","288.817080554686","0.300588121798264"
"6727","2015","10","8","6","288.857443687573","0.300194328165396"
"6728","2015","10","8","7","289.136958382817","0.299784623678674"
"6729","2015","10","8","8","290.417478773665","0.298849861014796"
"6730","2015","10","8","9","291.102642954426","0.297863388075894"
"6731","2015","10","8","10","293.184371533086","0.294438576783982"
"6732","2015","10","8","11","293.460858993364","0.292704293713977"
"6733","2015","10","8","12","293.390223510811","0.291920684161704"
"6734","2015","10","8","13","293.199507707919","0.291809308184732"
"6735","2015","10","8","14","292.861971009149","0.290572239297641"
"6736","2015","10","8","15","292.878620801465","0.289760785751125"
"6737","2015","10","8","16","292.388208736885","0.289120373883532"
"6738","2015","10","8","17","292.074385378687","0.288666914548714"
"6739","2015","10","8","18","292.016363375161","0.288464051162085"
"6740","2015","10","8","19","291.749462158944","0.288269143202383"
"6741","2015","10","8","20","290.825146415827","0.288086168383071"
"6742","2015","10","8","21","290.524441075817","0.288014569540731"
"6743","2015","10","8","22","289.918489543347","0.288102079236924"
"6744","2015","10","8","23","289.465917915848","0.288090146096534"
"6745","2015","10","9","0","289.091045319158","0.288141856371557"
"6746","2015","10","9","1","288.874093479889","0.288082190669607"
"6747","2015","10","9","2","288.274700956514","0.287986725546488"
"6748","2015","10","9","3","288.091553241038","0.287879327282978"
"6749","2015","10","9","4","287.891755733246","0.287799773013712"
"6750","2015","10","9","5","287.812543084955","0.287724196457909"
"6751","2015","10","9","6","287.471979151218","0.28759293191362"
"6752","2015","10","9","7","287.39428012041","0.287409957094307"
"6753","2015","10","9","8","289.004769122612","0.28683716635559"
"6754","2015","10","9","9","290.36853847504","0.285596119755037"
"6755","2015","10","9","10","291.936646187709","0.283022539144273"
"6756","2015","10","9","11","292.901829602875","0.280755242470185"
"6757","2015","10","9","12","293.184371533086","0.278320881830637"
"6758","2015","10","9","13","293.168226279931","0.275938231466112"
"6759","2015","10","9","14","293.063786673586","0.273818110190166"
"6760","2015","10","9","15","292.875089027338","0.272151448249038"
"6761","2015","10","9","16","292.458844219438","0.271101331894724"
"6762","2015","10","9","17","291.89981482895","0.270691627408002"
"6763","2015","10","9","18","291.120806364226","0.270643894846443"
"6764","2015","10","9","19","290.324643568025","0.270671738840686"
"6765","2015","10","9","20","289.389227963363","0.270727426829172"
"6766","2015","10","9","21","288.811530623914","0.270791070244585"
"6767","2015","10","9","22","288.792358135793","0.270759248536879"
"6768","2015","10","9","23","288.472984846822","0.270775159390732"
"6769","2015","10","10","0","288.08348061446","0.270779137104195"
"6770","2015","10","10","1","287.766125482134","0.270818914238828"
"6771","2015","10","10","2","287.547155486221","0.270834825092682"
"6772","2015","10","10","3","287.517387675717","0.270862669086925"
"6773","2015","10","10","4","287.109720033555","0.270882557654241"
"6774","2015","10","10","5","286.863000383782","0.270894490794631"
"6775","2015","10","10","6","286.701547852233","0.270926312502338"
"6776","2015","10","10","7","287.291858670709","0.270862669086925"
"6777","2015","10","10","8","289.209107482853","0.27043705374635"
"6778","2015","10","10","9","290.917981621467","0.269490357942082"
"6779","2015","10","10","10","292.575897304811","0.267127596144874"
"6780","2015","10","10","11","293.643502169679","0.26527398167097"
"6781","2015","10","10","12","294.058233360095","0.263165793535414"
"6782","2015","10","10","13","294.032501862879","0.261033739119078"
"6783","2015","10","10","14","294.080433083183","0.259132392083615"
"6784","2015","10","10","15","293.943702970528","0.257636771821409"
"6785","2015","10","10","16","293.54713518991","0.256733830865237"
"6786","2015","10","10","17","292.856421078377","0.256511078911291"
"6787","2015","10","10","18","291.929078100293","0.256630410315191"
"6788","2015","10","10","19","291.186396455167","0.256789518853723"
"6789","2015","10","10","20","290.025956384659","0.256976471386499"
"6790","2015","10","10","21","288.99921919184","0.257155468492348"
"6791","2015","10","10","22","288.850380139318","0.257258889042394"
"6792","2015","10","10","23","288.219706187955","0.257441863861707"
"6793","2015","10","11","0","288.061785430533","0.257620860967556"
"6794","2015","10","11","1","287.614259194646","0.257787924933015"
"6795","2015","10","11","2","286.98711701741","0.257947033471547"
"6796","2015","10","11","3","286.752001768342","0.25810614201008"
"6797","2015","10","11","4","286.152104705805","0.258261272835149"
"6798","2015","10","11","5","286.083487379897","0.258404470519828"
"6799","2015","10","11","6","285.591561697834","0.258539712777581"
"6800","2015","10","11","7","286.182881594632","0.258595400766067"
"6801","2015","10","11","8","288.075407987883","0.258340827104415"
"6802","2015","10","11","9","290.109205346239","0.257561195265606"
"6803","2015","10","11","10","291.942196118481","0.256694053730604"
"6804","2015","10","11","11","293.016359992443","0.255102968345278"
"6805","2015","10","11","12","293.676297215149","0.253305041859861"
"6806","2015","10","11","13","293.982552485931","0.25151507080137"
"6807","2015","10","11","14","294.198999786039","0.249955807123751"
"6808","2015","10","11","15","294.127355225164","0.248655094821248"
"6809","2015","10","11","16","293.753491706796","0.247978883532485"
"6810","2015","10","11","17","293.27417950376","0.247939106397852"
"6811","2015","10","11","18","292.81605794549","0.251459382812884"
"6812","2015","10","11","19","292.058744664693","0.251642357632196"
"6813","2015","10","11","20","291.214146109027","0.251813399311119"
"6814","2015","10","11","21","291.127869912481","0.251988418703504"
"6815","2015","10","11","22","291.303954079701","0.254951815233673"
"6816","2015","10","11","23","291.160664957952","0.255067168924109"
"6817","2015","10","12","0","291.413943616819","0.255202411181861"
"6818","2015","10","12","1","291.366012396516","0.255413229995417"
"6819","2015","10","12","2","291.384680345476","0.255671781370532"
"6820","2015","10","12","3","291.472974698667","0.256109329851497"
"6821","2015","10","12","4","291.501228891688","0.256264460676566"
"6822","2015","10","12","5","291.455315828029","0.256562789186314"
"6823","2015","10","12","6","291.180846524395","0.256709964584457"
"6824","2015","10","12","7","290.872068557808","0.25683327370182"
"6825","2015","10","12","8","291.468433846217","0.257079891936545"
"6826","2015","10","12","9","291.748957619783","0.256829295988356"
"6827","2015","10","12","10","293.221202891846","0.255130812339522"
"6828","2015","10","12","11","294.033006402041","0.254597798735438"
"6829","2015","10","12","12","294.225740361577","0.253686902352339"
"6830","2015","10","12","13","294.335729898695","0.253106156186695"
"6831","2015","10","12","14","294.244912849699","0.252974891642406"
"6832","2015","10","12","15","293.962875458649","0.25348403896571"
"6833","2015","10","12","16","293.559244129776","0.253686902352339"
"6834","2015","10","12","17","293.091031788284","0.254585865595048"
"6835","2015","10","12","18","292.858943774183","0.255795090487895"
"6836","2015","10","12","19","292.571356452361","0.258627222473774"
"6837","2015","10","12","20","291.996686347879","0.263714717993351"
"6838","2015","10","12","21","291.821106719819","0.267330459531503"
"6839","2015","10","12","22","291.77519365616","0.258901684702742"
"6840","2015","10","12","23","291.655617874982","0.259100570375908"
"6841","2015","10","13","0","291.419493547591","0.259068748668202"
"6842","2015","10","13","1","291.093561249527","0.259080681808592"
"6843","2015","10","13","2","290.758547246563","0.259092614948981"
"6844","2015","10","13","3","290.418487851987","0.259096592662445"
"6845","2015","10","13","4","290.657639414344","0.259104548089371"
"6846","2015","10","13","5","290.690938998976","0.259128414370151"
"6847","2015","10","13","6","290.84986883472","0.259136369797078"
"6848","2015","10","13","7","290.865005009553","0.259124436656688"
"6849","2015","10","13","8","291.424034400041","0.258921573270059"
"6850","2015","10","13","9","292.065303673787","0.2586351779007"
"6851","2015","10","13","10","292.693454929345","0.259359121751023"
"6852","2015","10","13","11","292.923020247641","0.262354339988898"
"6853","2015","10","13","12","292.923524786802","0.261666195559745"
"6854","2015","10","13","13","292.892243358815","0.260254107280269"
"6855","2015","10","13","14","292.769135803509","0.260508680941921"
"6856","2015","10","13","15","292.57539276565","0.259939867916667"
"6857","2015","10","13","16","292.147543557045","0.259888157641644"
"6858","2015","10","13","17","291.699512781997","0.260055221607103"
"6859","2015","10","13","18","291.324640185306","0.261161025949904"
"6860","2015","10","13","19","291.025448462779","0.260540502649627"
"6861","2015","10","13","20","290.717175035353","0.260146709016759"
"6862","2015","10","13","21","290.403856216316","0.262362295415825"
"6863","2015","10","13","22","290.381151954067","0.288507806010182"
"6864","2015","10","13","23","290.101637258823","0.29084670152661"
"6865","2015","10","14","0","289.935139335663","0.292211057244526"
"6866","2015","10","14","1","289.488117638936","0.291940572729021"
"6867","2015","10","14","2","289.09659524993","0.292417898344619"
"6868","2015","10","14","3","288.951792510697","0.292063881846384"
"6869","2015","10","14","4","288.790844518309","0.291817263611658"
"6870","2015","10","14","5","288.492661874105","0.291952505869411"
"6871","2015","10","14","6","288.420512774069","0.292310500081109"
"6872","2015","10","14","7","288.436153488063","0.294315267666619"
"6873","2015","10","14","8","289.18438506396","0.296403567234858"
"6874","2015","10","14","9","289.642002083069","0.296264347263642"
"6875","2015","10","14","10","290.647548631123","0.299780645965211"
"6876","2015","10","14","11","290.921008856434","0.299999420205693"
"6877","2015","10","14","12","291.0627843607","0.30060801036558"
"6878","2015","10","14","13","291.0627843607","0.29941867404005"
"6879","2015","10","14","14","290.97499454667","0.299128300957228"
"6880","2015","10","14","15","290.644521396156","0.298822017020553"
"6881","2015","10","14","16","290.471464463902","0.29729457505064"
"6882","2015","10","14","17","290.040588020331","0.297063867669768"
"6883","2015","10","14","18","289.692960538339","0.297660524689265"
"6884","2015","10","14","19","289.437159183666","0.297489483010343"
"6885","2015","10","14","20","288.812035163075","0.2967894054408"
"6886","2015","10","14","21","288.243924067687","0.297047956815915"
"6887","2015","10","14","22","287.720212418475","0.303428209211069"
"6888","2015","10","14","23","287.028993767781","0.303153746982101"
"6889","2015","10","15","0","286.761588012403","0.302218984318222"
"6890","2015","10","15","1","286.2883302793","0.301371731350536"
"6891","2015","10","15","2","285.701551234952","0.300707453202163"
"6892","2015","10","15","3","285.413459373969","0.300214216732712"
"6893","2015","10","15","4","285.523448911087","0.299860200234477"
"6894","2015","10","15","5","285.023450602446","0.299398785472733"
"6895","2015","10","15","6","284.890252263918","0.299124323243764"
"6896","2015","10","15","7","285.101654172415","0.298527666224267"
"6897","2015","10","15","8","286.506291196891","0.297664502402728"
"6898","2015","10","15","9","287.537064702999","0.296399589521395"
"6899","2015","10","15","10","289.093063475803","0.294756793861047"
"6900","2015","10","15","11","289.806986388746","0.293595301529759"
"6901","2015","10","15","12","289.723737427166","0.292588940023541"
"6902","2015","10","15","13","289.532012545951","0.291534845955763"
"6903","2015","10","15","14","289.301942688494","0.290468818747595"
"6904","2015","10","15","15","289.234334440908","0.289426657820207"
"6905","2015","10","15","16","289.136453843656","0.288710669396811"
"6906","2015","10","15","17","288.734336132267","0.288197544360043"
"6907","2015","10","15","18","288.169252271846","0.288249254635066"
"6908","2015","10","15","19","287.841301817137","0.288694758542957"
"6909","2015","10","15","20","287.310526619669","0.289124351596995"
"6910","2015","10","15","21","287.06077973493","0.2888419339411"
"6911","2015","10","15","22","287.04261632513","0.292819647404413"
"6912","2015","10","15","23","286.792869440391","0.292716226854367"
"6913","2015","10","16","0","286.794383057874","0.292799758837097"
"6914","2015","10","16","1","286.2883302793","0.292413920631155"
"6915","2015","10","16","2","285.476526769105","0.291745664769319"
"6916","2015","10","16","3","285.52950338102","0.291264361440258"
"6917","2015","10","16","4","285.458867898467","0.290695548415004"
"6918","2015","10","16","5","285.040604933923","0.290194356518626"
"6919","2015","10","16","6","285.16875788084","0.289736919470345"
"6920","2015","10","16","7","285.232329815137","0.289275504708601"
"6921","2015","10","16","8","287.004775888049","0.288722602537201"
"6922","2015","10","16","9","288.290846209668","0.287819661581029"
"6923","2015","10","16","10","289.584484618705","0.285317679812605"
"6924","2015","10","16","11","290.195986081947","0.284024922937028"
"6925","2015","10","16","12","290.151586635771","0.282608856944088"
"6926","2015","10","16","13","290.02646092382","0.281475208607044"
"6927","2015","10","16","14","289.928075787407","0.280472824814289"
"6928","2015","10","16","15","289.852394913244","0.280039254046788"
"6929","2015","10","16","16","289.665210884479","0.279331221050318"
"6930","2015","10","16","17","289.166221654161","0.278913561136671"
"6931","2015","10","16","18","288.779240117604","0.278635121194239"
"6932","2015","10","16","19","288.250483076781","0.278392480672977"
"6933","2015","10","16","20","287.929091631167","0.278177684145958"
"6934","2015","10","16","21","287.612745577163","0.278002664753572"
"6935","2015","10","16","22","287.430606940009","0.277982776186255"
"6936","2015","10","16","23","287.134442452449","0.277907199630452"
"6937","2015","10","17","0","286.728792966932","0.277767979659236"
"6938","2015","10","17","1","285.964920677041","0.277632737401484"
"6939","2015","10","17","2","285.811540772069","0.277505450570658"
"6940","2015","10","17","3","285.295901749435","0.277386119166758"
"6941","2015","10","17","4","285.102158711576","0.277274743189786"
"6942","2015","10","17","5","284.857961757608","0.277159389499349"
"6943","2015","10","17","6","285.095095163321","0.277048013522377"
"6944","2015","10","17","7","285.102663250737","0.276924704405014"
"6945","2015","10","17","8","286.726774810288","0.276606487327949"
"6946","2015","10","17","9","288.242410450204","0.275858677196846"
"6947","2015","10","17","10","289.50829920538","0.274689229438632"
"6948","2015","10","17","11","290.606680959074","0.273384539422665"
"6949","2015","10","17","12","290.706075173809","0.27188891916046"
"6950","2015","10","17","13","290.922522473917","0.270452964600204"
"6951","2015","10","17","14","291.015862218719","0.269275561415063"
"6952","2015","10","17","15","290.659657570989","0.268535706710887"
"6953","2015","10","17","16","290.412433382054","0.268054403381826"
"6954","2015","10","17","17","290.212131335101","0.26787938398944"
"6955","2015","10","17","18","289.773686804114","0.267827673714417"
"6956","2015","10","17","19","289.275202112956","0.267803807433637"
"6957","2015","10","17","20","288.725254427367","0.267779941152857"
"6958","2015","10","17","21","288.221219805438","0.267771985725931"
"6959","2015","10","17","22","288.258555703359","0.266896888764002"
"6960","2015","10","17","23","287.964913911604","0.266892911050538"
"6961","2015","10","18","0","287.712644331059","0.266873022483222"
"6962","2015","10","18","1","287.571373365953","0.266861089342832"
"6963","2015","10","18","2","287.069861439829","0.266837223062052"
"6964","2015","10","18","3","286.954826511101","0.266936665898635"
"6965","2015","10","18","4","287.109720033555","0.26717135099297"
"6966","2015","10","18","5","287.052707108352","0.267561166912375"
"6967","2015","10","18","6","287.002757731404","0.267803807433637"
"6968","2015","10","18","7","287.330708186113","0.268141913078019"
"6969","2015","10","18","8","288.262592016647","0.269446603093985"
"6970","2015","10","18","9","289.599620793537","0.271451370679495"
"6971","2015","10","18","10","290.63695330874","0.273674912505487"
"6972","2015","10","18","11","291.421007165075","0.279359065044562"
"6973","2015","10","18","12","292.037554019927","0.278102107590155"
"6974","2015","10","18","13","291.961873145764","0.276733774158775"
"6975","2015","10","18","14","292.069339987076","0.275488749844758"
"6976","2015","10","18","15","291.993659112912","0.274498299192393"
"6977","2015","10","18","16","291.856929000257","0.27376242220168"
"6978","2015","10","18","17","291.511824214071","0.273408405703445"
"6979","2015","10","18","18","291.018889453685","0.27322145317067"
"6980","2015","10","18","19","290.529991006589","0.273050411491747"
"6981","2015","10","18","20","290.164704653959","0.272883347526288"
"6982","2015","10","18","21","289.899317055225","0.272720261274292"
"6983","2015","10","18","22","289.649570170485","0.272569108162686"
"6984","2015","10","18","23","289.568843904711","0.272421932764544"
"6985","2015","10","19","0","289.501740196286","0.272258846512548"
"6986","2015","10","19","1","289.440186418633","0.272119626541332"
"6987","2015","10","19","2","289.436150105344","0.271984384283579"
"6988","2015","10","19","3","289.389227963363","0.272831637251265"
"6989","2015","10","19","4","289.485594943131","0.273404427989982"
"6990","2015","10","19","5","289.819599867773","0.273993129582552"
"6991","2015","10","19","6","289.855926687371","0.274414767209663"
"6992","2015","10","19","7","289.965411685328","0.274593764315513"
"6993","2015","10","19","8","289.870053783882","0.275508638412075"
"6994","2015","10","19","9","290.103655415467","0.276256448543177"
