"","Year","Month","Day","Hour","soil_temp","soil_mois"
"5891","2023","9","3","10","296.716618891109","0.235525270641135"
"5892","2023","9","3","11","297.745002588599","0.233138632950257"
"5893","2023","9","3","12","298.336204127507","0.230565113352101"
"5894","2023","9","3","13","298.868656005878","0.227761884742914"
"5895","2023","9","3","14","299.12270859198","0.225258445859987"
"5896","2023","9","3","15","299.137528326169","0.222945782257407"
"5897","2023","9","3","16","298.912585932225","0.221158724019051"
"5898","2023","9","3","17","298.361080109896","0.219924524756395"
"5899","2023","9","3","18","297.635971687064","0.219286011573191"
"5900","2023","9","3","19","297.286120104953","0.218990115219999"
"5901","2023","9","3","20","296.872226100096","0.218775979701241"
"5902","2023","9","3","21","296.240270292168","0.218573524301689"
"5903","2023","9","3","22","295.650127305703","0.217140763012549"
"5904","2023","9","3","23","295.224589223982","0.21693052086686"
"5905","2023","9","4","0","295.042518203943","0.216716385348103"
"5906","2023","9","4","1","294.759355425684","0.216510036575482"
"5907","2023","9","4","2","294.582577167855","0.216327048041271"
"5908","2023","9","4","3","294.601101835591","0.216163526372402"
"5909","2023","9","4","4","294.279301893196","0.216027258315011"
"5910","2023","9","4","5","294.199910460039","0.215910457122961"
"5911","2023","9","4","6","293.970733856326","0.21575082882716"
"5912","2023","9","4","7","294.562464671455","0.215306984297372"
"5913","2023","9","4","8","295.573911529872","0.214279133807337"
"5914","2023","9","4","9","296.96061522901","0.212581623149552"
"5915","2023","9","4","10","298.453174172358","0.205086879993044"
"5916","2023","9","4","11","299.321187174872","0.202544507379434"
"5917","2023","9","4","12","299.814472612886","0.199799679366272"
"5918","2023","9","4","13","300.240539970827","0.197089891710724"
"5919","2023","9","4","14","300.616326087769","0.194617599812344"
"5920","2023","9","4","15","300.652846147021","0.192534645220795"
"5921","2023","9","4","16","300.34321955771","0.190977295993469"
"5922","2023","9","4","17","299.682153557624","0.190042886457073"
"5923","2023","9","4","18","298.800379373363","0.189696376253993"
"5924","2023","9","4","19","298.196475205151","0.189692482880925"
"5925","2023","9","4","20","297.393033901604","0.189743096730813"
"5926","2023","9","4","21","296.480561696522","0.189793710580701"
"5927","2023","9","4","22","295.977220010308","0.188360949291561"
"5928","2023","9","4","23","295.278046122308","0.188403776395312"
"5929","2023","9","5","0","295.044106032606","0.188442710125996"
"5930","2023","9","5","1","294.711191289569","0.188481643856679"
"5931","2023","9","5","2","294.189324935618","0.18850111072202"
"5932","2023","9","5","3","293.917806234222","0.188516684214293"
"5933","2023","9","5","4","293.967028922779","0.188536151079635"
"5934","2023","9","5","5","293.801365465592","0.188543937825772"
"5935","2023","9","5","6","293.710859231793","0.188528364333498"
"5936","2023","9","5","7","294.057005880357","0.188275295084058"
"5937","2023","9","5","8","295.625251323313","0.187586168050966"
"5938","2023","9","5","9","297.470837506098","0.186425942876608"
"5939","2023","9","5","10","299.024792491086","0.183050388426379"
"5940","2023","9","5","11","299.955260087684","0.181076448280743"
"5941","2023","9","5","12","300.598330696253","0.178958453331579"
"5942","2023","9","5","13","301.147719413698","0.176867711993894"
"5943","2023","9","5","14","301.433528573063","0.174948279071214"
"5944","2023","9","5","15","301.386952265611","0.173320849128658"
"5945","2023","9","5","16","300.965119117438","0.172082756492934"
"5946","2023","9","5","17","300.182848862733","0.171307975252339"
"5947","2023","9","5","18","299.149172403032","0.170996505406874"
"5948","2023","9","5","19","298.415595560663","0.17100429215301"
"5949","2023","9","5","20","297.525882233087","0.171093839733582"
"5950","2023","9","5","21","296.51496465089","0.171214534298699"
"5951","2023","9","5","22","295.844371678826","0.170899171080166"
"5952","2023","9","5","23","295.368023079886","0.171012078899147"
"5953","2023","9","6","0","295.079567539416","0.171124986718128"
"5954","2023","9","6","1","294.672554125432","0.171245681283246"
"5955","2023","9","6","2","294.501068629814","0.171358589102227"
"5956","2023","9","6","3","294.221081508881","0.171471496921208"
"5957","2023","9","6","4","293.814068094897","0.171584404740189"
"5958","2023","9","6","5","293.617177340668","0.171670058947692"
"5959","2023","9","6","6","293.389588565619","0.171728459543717"
"5960","2023","9","6","7","294.136397313514","0.171603871605531"
"5961","2023","9","6","8","295.970339419435","0.171078266241308"
"5962","2023","9","6","9","297.575104921644","0.170097136228093"
"5963","2023","9","6","10","298.997799403813","0.166787769120025"
"5964","2023","9","6","11","299.737727560834","0.16517980604281"
"5965","2023","9","6","12","300.299818907584","0.163455041773547"
"5966","2023","9","6","13","300.786223754724","0.161769211234966"
"5967","2023","9","6","14","300.966706946101","0.160246902365255"
"5968","2023","9","6","15","300.79892638403","0.158973769371916"
"5969","2023","9","6","16","300.266474505658","0.158043253208588"
"5970","2023","9","6","17","299.34077039505","0.157467033994477"
"5971","2023","9","6","18","298.174245603867","0.157280152087198"
"5972","2023","9","6","19","297.352279632584","0.157330765937086"
"5973","2023","9","6","20","296.115890380222","0.157435887009931"
"5974","2023","9","6","21","295.30927341935","0.157548794828912"
"5975","2023","9","6","22","294.247016043712","0.157626662290278"
"5976","2023","9","6","23","293.595477015605","0.157743463482328"
"5977","2023","9","7","0","292.991572847393","0.157868051420514"
"5978","2023","9","7","1","292.491406818505","0.1579926393587"
"5979","2023","9","7","2","291.868448706335","0.158109440550749"
"5980","2023","9","7","3","291.443439900836","0.158218454996662"
"5981","2023","9","7","4","291.002023532484","0.158343042934848"
"5982","2023","9","7","5","291.17192119944","0.158459844126898"
"5983","2023","9","7","6","291.084590622967","0.158564965199742"
"5984","2023","9","7","7","292.201363449373","0.158541604961333"
"5985","2023","9","7","8","294.492070934056","0.158226241742799"
"5986","2023","9","7","9","296.62134917132","0.157517647844366"
"5987","2023","9","7","10","298.216058425329","0.154753352965862"
"5988","2023","9","7","11","299.382583216513","0.153449072987976"
"5989","2023","9","7","12","300.182319586512","0.152047458683382"
"5990","2023","9","7","13","300.886786236723","0.150657524497994"
"5991","2023","9","7","14","301.226581570634","0.149411645116133"
"5992","2023","9","7","15","301.162539147888","0.148387687999166"
"5993","2023","9","7","16","300.670312262316","0.147624586877776"
"5994","2023","9","7","17","299.753076571244","0.147188529094125"
"5995","2023","9","7","18","298.506631070683","0.14706004778287"
"5996","2023","9","7","19","297.150625392365","0.147145701990373"
"5997","2023","9","7","20","295.745397025491","0.147258609809354"
"5998","2023","9","7","21","294.691078793169","0.147371517628335"
"5999","2023","9","7","22","293.762199025235","0.147196315840261"
"6000","2023","9","7","23","292.951877130815","0.147317010405379"
"6001","2023","9","8","0","292.340033819286","0.147433811597428"
"6002","2023","9","8","1","292.016646048228","0.147542826043341"
"6003","2023","9","8","2","291.7292490602","0.147655733862322"
"6004","2023","9","8","3","291.202089944039","0.147760854935167"
"6005","2023","9","8","4","290.742678184172","0.147873762754148"
"6006","2023","9","8","5","290.603478538037","0.147982777200061"
"6007","2023","9","8","6","290.762261404351","0.148060644661427"
"6008","2023","9","8","7","291.951015796818","0.148029497676881"
"6009","2023","9","8","8","294.258660120575","0.14777642842744"
"6010","2023","9","8","9","296.411755787787","0.147184635721056"
"6011","2023","9","8","10","298.161542974562","0.141547031518135"
"6012","2023","9","8","11","299.439215772165","0.140526967774237"
"6013","2023","9","8","12","300.377622512078","0.139429036568972"
"6014","2023","9","8","13","301.119667773983","0.138334998736775"
"6015","2023","9","8","14","301.472165737199","0.137361655469696"
"6016","2023","9","8","15","301.403889104684","0.136559620617623"
"6017","2023","9","8","16","300.909545114228","0.135991188149649"
"6018","2023","9","8","17","299.978018965189","0.135656358065774"
"6019","2023","9","8","18","298.647947821702","0.135582383977476"
"6020","2023","9","8","19","297.342223384384","0.135656358065774"
"6021","2023","9","8","20","295.717874661996","0.135765372511687"
"6022","2023","9","8","21","294.493129486498","0.135882173703736"
"6023","2023","9","8","22","294.03848121262","0.135983401403513"
"6024","2023","9","8","23","293.420286586439","0.136100202595562"
"6025","2023","9","9","0","292.779862358975","0.136217003787611"
"6026","2023","9","9","1","292.163255561457","0.136333804979661"
"6027","2023","9","9","2","291.725544126653","0.13645060617171"
"6028","2023","9","9","3","291.21267546846","0.136555727244555"
"6029","2023","9","9","4","290.986145245853","0.136672528436604"
"6030","2023","9","9","5","290.855943295476","0.136773756136381"
"6031","2023","9","9","6","290.645820635721","0.136886663955362"
"6032","2023","9","9","7","291.61757177756","0.136921704312977"
"6033","2023","9","9","8","293.910925643348","0.136832156732405"
"6034","2023","9","9","9","296.469976172101","0.136528473633077"
"6035","2023","9","9","10","298.338850508612","0.136107989341699"
"6036","2023","9","9","11","299.770542686539","0.13550451651611"
"6037","2023","9","9","12","300.769286915651","0.134827069602223"
"6038","2023","9","9","13","301.522976254419","0.134165196180609"
"6039","2023","9","9","14","301.880766979846","0.133557829981952"
"6040","2023","9","9","15","301.811431794889","0.133067264975344"
"6041","2023","9","9","16","301.295916755591","0.132728541518401"
"6042","2023","9","9","17","300.326282718636","0.132557233103395"
"6043","2023","9","9","18","298.977157631192","0.132541659611122"
"6044","2023","9","9","19","297.756117389241","0.132603953580215"
"6045","2023","9","9","20","296.436631770176","0.132693501160786"
"6046","2023","9","9","21","295.30927341935","0.132794728860562"
"6047","2023","9","9","22","294.499480801151","0.132202936154178"
"6048","2023","9","9","23","293.907749986022","0.132300270480886"
"6049","2023","9","10","0","293.492268152502","0.132417071672936"
"6050","2023","9","10","1","293.034973497519","0.132514405999643"
"6051","2023","9","10","2","292.717937041113","0.13261563369942"
"6052","2023","9","10","3","292.222005221993","0.132728541518401"
"6053","2023","9","10","4","292.035699992185","0.132825875845109"
"6054","2023","9","10","5","291.820813846441","0.132927103544885"
"6055","2023","9","10","6","291.820813846441","0.133032224617729"
"6056","2023","9","10","7","292.776157425428","0.133082838467617"
"6057","2023","9","10","8","295.041459651501","0.133004971006251"
"6058","2023","9","10","9","297.014601403557","0.132732434891469"
"6059","2023","9","10","10","298.716753730438","0.130988203756864"
"6060","2023","9","10","11","300.218310369543","0.130466491765709"
"6061","2023","9","10","12","301.090028305604","0.129894165924667"
"6062","2023","9","10","13","301.809314690005","0.129329626829761"
"6063","2023","9","10","14","302.113119240885","0.128862422061564"
"6064","2023","9","10","15","302.071835695643","0.128492551620074"
"6065","2023","9","10","16","301.539913093493","0.128212228759155"
"6066","2023","9","10","17","300.569749780317","0.128087640820969"
"6067","2023","9","10","18","299.377819730523","0.128072067328695"
"6068","2023","9","10","19","298.451057067473","0.128122681178584"
"6069","2023","9","10","20","297.301998391584","0.128196655266882"
"6070","2023","9","10","21","296.490088668501","0.128278416101316"
"6071","2023","9","10","22","295.953931856582","0.128212228759155"
"6072","2023","9","10","23","295.471231942989","0.128305669712794"
"6073","2023","9","11","0","294.903318557808","0.128399110666434"
"6074","2023","9","11","1","294.669907744327","0.128492551620074"
"6075","2023","9","11","2","294.022073649768","0.12859377931985"
"6076","2023","9","11","3","293.689688182951","0.128695007019626"
"6077","2023","9","11","4","293.365771135672","0.128796234719402"
"6078","2023","9","11","5","293.181583010748","0.128885782299973"
"6079","2023","9","11","6","293.093723158055","0.128971436507476"
"6080","2023","9","11","7","293.983436485632","0.129037623849638"
"6081","2023","9","11","8","295.715228280891","0.129025943730433"
"6082","2023","9","11","9","297.366040814331","0.128998690118955"
"6083","2023","9","11","10","298.582317570293","0.129785151478754"
"6084","2023","9","11","11","299.883278521621","0.129430854529538"
"6085","2023","9","11","12","301.033925026174","0.128971436507476"
"6086","2023","9","11","13","301.950631441024","0.128492551620074"
"6087","2023","9","11","14","302.347059330587","0.128052600463354"
"6088","2023","9","11","15","302.147522195253","0.127706090260274"
"6089","2023","9","11","16","301.560025589892","0.127495848114585"
"6090","2023","9","11","17","300.615267535327","0.127402407160945"
