"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6139","2012","9","12","18","295.489357580341","0.34661980539207"
"6140","2012","9","12","19","295.586879192187","0.352009848978752"
"6141","2012","9","12","20","295.456508195299","0.353361531735784"
"6142","2012","9","12","21","294.513628190246","0.35296937686183"
"6143","2012","9","12","22","294.083506554844","0.349010281379042"
"6144","2012","9","12","23","293.802233695416","0.349206358816019"
"6145","2012","9","13","0","293.498376883772","0.352339425947287"
"6146","2012","9","13","1","293.001529935002","0.353870498699851"
"6147","2012","9","13","2","292.576541016012","0.348922672311457"
"6148","2012","9","13","3","292.2855159954","0.344145892197873"
"6149","2012","9","13","4","291.926739118138","0.339669486030295"
"6150","2012","9","13","5","291.733748981012","0.335122158236577"
"6151","2012","9","13","6","291.63776718409","0.331730435762914"
"6152","2012","9","13","7","291.892349918171","0.328513931424422"
"6153","2012","9","13","8","292.705885469618","0.324921959653421"
"6154","2012","9","13","9","293.333103415276","0.321313300440975"
"6155","2012","9","13","10","295.614595860816","0.31536005570553"
"6156","2012","9","13","11","295.920505759026","0.311759740213806"
"6157","2012","9","13","12","296.206398063225","0.307917456821133"
"6158","2012","9","13","13","296.16841596177","0.30400842366268"
"6159","2012","9","13","14","296.10887645138","0.300195343292535"
"6160","2012","9","13","15","296.093991573782","0.296895401746818"
"6161","2012","9","13","16","295.767550809921","0.294025161818306"
"6162","2012","9","13","17","295.192173300034","0.291780700943976"
"6163","2012","9","13","18","294.55468992155","0.290303862376108"
"6164","2012","9","13","19","294.31653187999","0.28913991333533"
"6165","2012","9","13","20","293.90283493711","0.288117807546834"
"6166","2012","9","13","21","292.573974657806","0.287216685708813"
"6167","2012","9","13","22","292.254206425281","0.285572972726497"
"6168","2012","9","13","23","291.870279237595","0.284738600654255"
"6169","2012","9","14","0","291.420140008183","0.283945947185625"
"6170","2012","9","14","1","290.88223132811","0.283161637437718"
"6171","2012","9","14","2","290.512162474738","0.282402358851978"
"6172","2012","9","14","3","290.366906600253","0.281693142590572"
"6173","2012","9","14","4","290.284783137646","0.281042332374224"
"6174","2012","9","14","5","290.147739609422","0.280424897040765"
"6175","2012","9","14","6","289.840803167929","0.279799117986583"
"6176","2012","9","14","7","290.445437161371","0.278927199171091"
"6177","2012","9","14","8","292.287055810324","0.277483735486112"
"6178","2012","9","14","9","293.414713606241","0.275322711819006"
"6179","2012","9","14","10","295.013554768864","0.270917227277569"
"6180","2012","9","14","11","295.589958822034","0.267859253632803"
"6181","2012","9","14","12","295.98158508434","0.264646921154672"
"6182","2012","9","14","13","296.52616629575","0.261426244955818"
"6183","2012","9","14","14","296.920872187903","0.258439192937193"
"6184","2012","9","14","15","296.99529657589","0.2559110455583"
"6185","2012","9","14","16","296.682200874702","0.253975302350699"
"6186","2012","9","14","17","296.01751409923","0.252828040751366"
"6187","2012","9","14","18","295.303553246194","0.252452573318857"
"6188","2012","9","14","19","294.513628190246","0.252285698904409"
"6189","2012","9","14","20","293.738588011896","0.25215219937285"
"6190","2012","9","14","21","292.150012282099","0.252035387282737"
"6191","2012","9","14","22","291.479679518573","0.250963219169906"
"6192","2012","9","14","23","291.18454832483","0.250871438241959"
"6193","2012","9","15","0","290.847842128143","0.250788001034735"
"6194","2012","9","15","1","290.581454146313","0.250704563827511"
"6195","2012","9","15","2","289.860307490298","0.250616954759925"
"6196","2012","9","15","3","289.59853895324","0.250537689413062"
"6197","2012","9","15","4","289.524627836894","0.250462595926561"
"6198","2012","9","15","5","289.359867640039","0.250383330579698"
"6199","2012","9","15","6","289.275691090867","0.250299893372474"
"6200","2012","9","15","7","290.269384988408","0.250032894309356"
"6201","2012","9","15","8","292.378418162474","0.249206865957837"
"6202","2012","9","15","9","293.978799140021","0.247667449484551"
"6203","2012","9","15","10","295.223996141794","0.24428407073161"
"6204","2012","9","15","11","295.848647729245","0.24173089219055"
"6205","2012","9","15","12","296.499476170403","0.239048385978293"
"6206","2012","9","15","13","297.051243184791","0.236340848603868"
"6207","2012","9","15","14","297.36074598449","0.233879450990754"
"6208","2012","9","15","15","297.256551841308","0.231851926855207"
"6209","2012","9","15","16","296.865952122285","0.230416806890951"
"6210","2012","9","15","17","296.12889404539","0.229549059935819"
"6211","2012","9","15","18","295.460614368429","0.229269545291618"
"6212","2012","9","15","19","294.889343031672","0.229198623665478"
"6213","2012","9","15","20","294.393009354543","0.229165248782588"
"6214","2012","9","15","21","292.528806753372","0.229140217620421"
"6215","2012","9","15","22","292.007836037462","0.229119358318615"
"6216","2012","9","15","23","291.553077363277","0.229119358318615"
"6217","2012","9","16","0","291.154778569635","0.229127702039337"
"6218","2012","9","16","1","290.880178241544","0.229119358318615"
"6219","2012","9","16","2","290.188801340725","0.229123530178976"
"6220","2012","9","16","3","290.301721101809","0.229119358318615"
"6221","2012","9","16","4","290.132854731824","0.229119358318615"
"6222","2012","9","16","5","289.938324779775","0.229119358318615"
"6223","2012","9","16","6","289.722750690432","0.229119358318615"
"6224","2012","9","16","7","290.742621441678","0.228969171345611"
"6225","2012","9","16","8","292.791088562072","0.228397626476126"
"6226","2012","9","16","9","294.318584966556","0.227221161854265"
"6227","2012","9","16","10","295.335376087954","0.225610823754838"
"6228","2012","9","16","11","295.86250606356","0.223921220308548"
"6229","2012","9","16","12","296.573387286749","0.222023023844198"
"6230","2012","9","16","13","297.078446581779","0.220312561096102"
"6231","2012","9","16","14","297.410533333695","0.218481114397532"
"6232","2012","9","16","15","297.515240748518","0.216866604437744"
"6233","2012","9","16","16","297.191879614505","0.21568179609516"
"6234","2012","9","16","17","296.520520307696","0.214972579833755"
"6235","2012","9","16","18","295.90613415307","0.214776502396778"
"6236","2012","9","16","19","295.157784100067","0.214751471234611"
"6237","2012","9","16","20","294.249806566622","0.214768158676056"
"6238","2012","9","16","21","293.390076567459","0.214797361698584"
"6239","2012","9","16","22","293.250979952669","0.214188270085847"
"6240","2012","9","16","23","293.08827284238","0.214221644968737"
"6241","2012","9","17","0","292.540612001122","0.214255019851627"
"6242","2012","9","17","1","292.311692849106","0.214271707293072"
"6243","2012","9","17","2","292.061729559797","0.2143009103156"
"6244","2012","9","17","3","292.242914449173","0.214330113338129"
"6245","2012","9","17","4","292.071994992623","0.214350972639935"
"6246","2012","9","17","5","292.171056419392","0.214376003802102"
"6247","2012","9","17","6","292.196206729816","0.214401034964269"
"6248","2012","9","17","7","292.721796890498","0.214346800779573"
"6249","2012","9","17","8","293.659544179137","0.214121520320068"
"6250","2012","9","17","9","294.414566763477","0.213879552419118"
"6251","2012","9","17","10","295.136226691133","0.216224137942118"
"6252","2012","9","17","11","295.503215914656","0.216003029342973"
"6253","2012","9","17","12","296.089372129011","0.215477374937461"
"6254","2012","9","17","13","296.433777400317","0.214768158676056"
"6255","2012","9","17","14","296.537458271858","0.213825318234422"
"6256","2012","9","17","15","296.682200874702","0.212819899887371"
"6257","2012","9","17","16","296.582626176292","0.212014730837658"
"6258","2012","9","17","17","296.186380469215","0.211480732711423"
"6259","2012","9","17","18","295.603303884708","0.211359748760948"
"6260","2012","9","17","19","295.351287508834","0.211397295504199"
"6261","2012","9","17","20","294.459734667911","0.211422326666366"
"6262","2012","9","17","21","293.101617905054","0.211451529688894"
"6263","2012","9","17","22","293.283829337712","0.212131542927771"
"6264","2012","9","17","23","293.08827284238","0.212148230369216"
"6265","2012","9","18","0","292.972273451448","0.212185777112467"
"6266","2012","9","18","1","292.991264502176","0.212214980134996"
"6267","2012","9","18","2","292.462594711646","0.212244183157524"
"6268","2012","9","18","3","292.478506132526","0.212273386180052"
"6269","2012","9","18","4","292.625301821935","0.21229841734222"
"6270","2012","9","18","5","292.444630204201","0.212323448504387"
"6271","2012","9","18","6","292.363533284877","0.212360995247638"
"6272","2012","9","18","7","292.773124054627","0.212344307806193"
"6273","2012","9","18","8","294.184621068178","0.212198292693551"
"6274","2012","9","18","9","295.138279777698","0.211718528752012"
"6275","2012","9","18","10","295.406720846093","0.212728118959424"
"6276","2012","9","18","11","295.709551114455","0.212144058508855"
"6277","2012","9","18","12","296.069354535001","0.211801965959236"
"6278","2012","9","18","13","296.179707937878","0.211305514576252"
"6279","2012","9","18","14","296.342928319809","0.210750657148211"
"6280","2012","9","18","15","296.479971848034","0.210425252040037"
"6281","2012","9","18","16","296.259265042278","0.210170768558003"
"6282","2012","9","18","17","295.87431131131","0.209857879030912"
"6283","2012","9","18","18","295.479605419157","0.210133221814752"
"6284","2012","9","18","19","295.371305102844","0.210287580648117"
"6285","2012","9","18","20","295.188580398544","0.215202032153621"
"6286","2012","9","18","21","294.469486829095","0.233287046819463"
"6287","2012","9","18","22","294.518760906659","0.230120604805305"
"6288","2012","9","18","23","294.425858739585","0.249878535475991"
"6289","2012","9","19","0","294.207205020395","0.272794564440113"
"6290","2012","9","19","1","294.099931247365","0.289632192857953"
"6291","2012","9","19","2","293.898215492338","0.289565443092174"
"6292","2012","9","19","3","293.571261456835","0.288238791497309"
"6293","2012","9","19","4","293.741154370103","0.289427771700254"
"6294","2012","9","19","5","293.727296035788","0.295710593404235"
"6295","2012","9","19","6","293.855613946111","0.304559109230359"
"6296","2012","9","19","7","293.428571940556","0.310645853497363"
"6297","2012","9","19","8","293.967507163912","0.314237825268364"
"6298","2012","9","19","9","294.069648220529","0.314104325736806"
"6299","2012","9","19","10","293.795047892438","0.310341307690995"
"6300","2012","9","19","11","294.14150625031","0.311384272781297"
"6301","2012","9","19","12","294.579326960332","0.310374682573885"
"6302","2012","9","19","13","294.778989628794","0.309778106542232"
"6303","2012","9","19","14","294.929891491334","0.306106869424368"
"6304","2012","9","19","15","294.839555682466","0.303854064829315"
"6305","2012","9","19","16","294.750246416882","0.302035133711828"
"6306","2012","9","19","17","294.585486220027","0.300391420729511"
"6307","2012","9","19","18","294.455115223139","0.299461095868962"
"6308","2012","9","19","19","294.251859653188","0.298839488675142"
"6309","2012","9","19","20","294.062975689192","0.298526599148051"
"6310","2012","9","19","21","292.927618818656","0.297863273350619"
"6311","2012","9","19","22","292.967654006677","0.296874542445012"
"6312","2012","9","19","23","292.629407995065","0.296599199661172"
"6313","2012","9","20","0","292.558063236926","0.296015139210603"
"6314","2012","9","20","1","292.289108896889","0.295610468755566"
"6315","2012","9","20","2","291.855394359998","0.294688487615739"
"6316","2012","9","20","3","291.343149261989","0.293470304390266"
"6317","2012","9","20","4","291.281043393393","0.292602557435134"
"6318","2012","9","20","5","291.159911286048","0.2918641381512"
"6319","2012","9","20","6","290.965381333999","0.291417749092551"
"6320","2012","9","20","7","291.266158515795","0.290508283533807"
"6321","2012","9","20","8","292.286029267042","0.289231694263277"
"6322","2012","9","20","9","292.885017272429","0.287667246627824"
"6323","2012","9","20","10","293.602057755313","0.285547941564329"
"6324","2012","9","20","11","293.717543874603","0.284075274856823"
"6325","2012","9","20","12","293.858180304317","0.281943454212245"
"6326","2012","9","20","13","294.15741767119","0.279632243572135"
"6327","2012","9","20","14","294.506442387268","0.277679812923089"
"6328","2012","9","20","15","294.581893318538","0.275906772269575"
"6329","2012","9","20","16","294.464867384324","0.274258887426898"
"6330","2012","9","20","17","294.072214578736","0.2731616881519"
"6331","2012","9","20","18","293.683154674637","0.272631861886026"
"6332","2012","9","20","19","293.457315152469","0.272273081894962"
"6333","2012","9","20","20","293.138573463227","0.271972707948955"
"6334","2012","9","20","21","292.159251171643","0.271734911908366"
"6335","2012","9","20","22","291.836916580912","0.27136778819658"
"6336","2012","9","20","23","291.542811930452","0.271138335876713"
"6337","2012","9","21","0","291.456582294715","0.270938086579375"
"6338","2012","9","21","1","291.146566223375","0.270746181002759"
"6339","2012","9","21","2","290.992584730987","0.270570962867589"
"6340","2012","9","21","3","290.580940874671","0.270391572872057"
"6341","2012","9","21","4","290.560923280661","0.270228870317969"
"6342","2012","9","21","5","290.650745817887","0.270061995903521"
"6343","2012","9","21","6","290.702072982016","0.269899293349434"
"6344","2012","9","21","7","291.161451100972","0.269603091263788"
"6345","2012","9","21","8","292.605797499566","0.268877187560938"
"6346","2012","9","21","9","293.710358071625","0.267617285731853"
"6347","2012","9","21","10","294.917059700301","0.266161306465791"
"6348","2012","9","21","11","295.233748302978","0.264784592546592"
"6349","2012","9","21","12","295.082333168797","0.263412050487754"
"6350","2012","9","21","13","295.368225472996","0.261818399829772"
"6351","2012","9","21","14","295.427251711745","0.260028671734813"
"6352","2012","9","21","15","295.770117168128","0.258276490383105"
"6353","2012","9","21","16","295.685940618956","0.256966526229686"
"6354","2012","9","21","17","295.321004481998","0.256194732062862"
"6355","2012","9","21","18","294.931944577899","0.255927732999745"
"6356","2012","9","21","19","294.661450422938","0.25580674904927"
"6357","2012","9","21","20","294.26058527109","0.255735827423129"
"6358","2012","9","21","21","292.90144196495","0.255681593238433"
"6359","2012","9","21","22","292.899902150026","0.255727483702407"
"6360","2012","9","21","23","292.632487624913","0.255698280679878"
"6361","2012","9","22","0","292.375851804268","0.255656562076266"
"6362","2012","9","22","1","292.356347481898","0.255619015333015"
"6363","2012","9","22","2","292.418966622136","0.255577296729403"
"6364","2012","9","22","3","292.050437583689","0.25553140626543"
"6365","2012","9","22","4","292.153091911947","0.25549803138254"
"6366","2012","9","22","5","292.146932652252","0.255460484639289"
"6367","2012","9","22","6","292.193127099968","0.255414594175316"
"6368","2012","9","22","7","292.412294090799","0.255297782085202"
"6369","2012","9","22","8","293.229422543735","0.254989064418473"
"6370","2012","9","22","9","293.882304071458","0.254300707458873"
"6371","2012","9","22","10","294.747166787034","0.253879349562391"
"6372","2012","9","22","11","295.145978852317","0.252260667742242"
"6373","2012","9","22","12","295.864045878484","0.250374986858975"
"6374","2012","9","22","13","296.48253820624","0.248180588308979"
"6375","2012","9","22","14","296.837208910372","0.246165579754515"
"6376","2012","9","22","15","296.865952122285","0.244475976308226"
"6377","2012","9","22","16","296.464060427154","0.243241105641308"
"6378","2012","9","22","17","295.658737221967","0.242598639145682"
"6379","2012","9","22","18","295.065395204635","0.242460967753762"
"6380","2012","9","22","19","294.882157228693","0.242473483334845"
"6381","2012","9","22","20","294.142019521951","0.242485998915929"
"6382","2012","9","22","21","292.999990120078","0.242506858217735"
"6383","2012","9","22","22","292.895795976896","0.242702935654712"
"6384","2012","9","22","23","292.696646580075","0.242727966816879"
"6385","2012","9","23","0","292.728982693476","0.242740482397963"
"6386","2012","9","23","1","292.700239481564","0.242748826118685"
"6387","2012","9","23","2","292.845495356049","0.242769685420491"
"6388","2012","9","23","3","292.728469421835","0.242778029141214"
"6389","2012","9","23","4","292.549337619024","0.242790544722297"
"6390","2012","9","23","5","292.433338228092","0.242794716582658"
"6391","2012","9","23","6","292.299374329715","0.242807232163742"
"6392","2012","9","23","7","292.579107374219","0.242711279375434"
"6393","2012","9","23","8","293.230962358659","0.242269062177146"
"6394","2012","9","23","9","294.07786056679","0.241334565456235"
"6395","2012","9","23","10","295.758825192019","0.240057976185705"
"6396","2012","9","23","11","296.297247143734","0.23807217065377"
"6397","2012","9","23","12","297.020446886313","0.235902803265941"
"6398","2012","9","23","13","297.443382718738","0.233808529364614"
"6399","2012","9","23","14","297.812938300467","0.231718427323648"
"6400","2012","9","23","15","297.79805342287","0.229962074111579"
"6401","2012","9","23","16","297.438250002325","0.228802296931163"
"6402","2012","9","23","17","296.837722182014","0.228226580201316"
"6403","2012","9","23","18","296.382450236188","0.228093080669757"
"6404","2012","9","23","19","296.194079543834","0.228076393228313"
"6405","2012","9","23","20","295.792187848703","0.228088908809396"
"6406","2012","9","23","21","294.913980070454","0.228109768111202"
"6407","2012","9","23","22","294.824157533228","0.227229505574987"
"6408","2012","9","23","23","294.80927265563","0.227200302552459"
"6409","2012","9","24","0","294.909873897323","0.227191958831736"
"6410","2012","9","24","1","294.982758470387","0.227191958831736"
"6411","2012","9","24","2","294.630140852819","0.227208646273181"
"6412","2012","9","24","3","294.538265229028","0.227229505574987"
"6413","2012","9","24","4","294.458708124628","0.227108521624512"
"6414","2012","9","24","5","294.454088679856","0.226816491399227"
"6415","2012","9","24","6","294.54699084693","0.226470226989247"
"6416","2012","9","24","7","294.440743617183","0.225940400723374"
"6417","2012","9","24","8","295.224509413435","0.225060138187158"
"6418","2012","9","24","9","296.478945304751","0.223725142871571"
"6419","2012","9","24","10","297.775469470653","0.220554528997053"
"6420","2012","9","24","11","298.108582765851","0.218272521379471"
"6421","2012","9","24","12","298.225095428424","0.215844498649247"
"6422","2012","9","24","13","298.27898895076","0.213537459869499"
"6423","2012","9","24","14","298.23536086125","0.211509935733951"
"6424","2012","9","24","15","297.986937386865","0.209920456936331"
"6425","2012","9","24","16","297.426958026216","0.2088482888235"
"6426","2012","9","24","17","296.620608277748","0.208305946976543"
"6427","2012","9","24","18","296.154044355814","0.20819330674679"
"6428","2012","9","24","19","295.600737526501","0.208201650467512"
"6429","2012","9","24","20","294.809785927271","0.208322634417987"
"6430","2012","9","24","21","293.104697534901","0.208422759066656"
"6431","2012","9","24","22","293.053883642413","0.2081599318639"
"6432","2012","9","24","23","292.618629290598","0.208235025350402"
"6433","2012","9","25","0","292.352754580409","0.208305946976543"
"6434","2012","9","25","1","292.0468446822","0.208376868602683"
"6435","2012","9","25","2","291.562829524462","0.208447790228824"
"6436","2012","9","25","3","291.609023972178","0.208535399296409"
"6437","2012","9","25","4","291.608510700537","0.20860632092255"
"6438","2012","9","25","5","291.557183536408","0.208681414409051"
"6439","2012","9","25","6","291.433998342498","0.208748164174831"
"6440","2012","9","25","7","291.688067804937","0.208668898827968"
"6441","2012","9","25","8","293.226342913887","0.208197478607151"
"6442","2012","9","25","9","294.744600428827","0.20708776375107"
"6443","2012","9","25","10","296.195106087117","0.203633463371988"
"6444","2012","9","25","11","296.834129280525","0.201489127146327"
"6445","2012","9","25","12","297.135419733963","0.199215463249468"
"6446","2012","9","25","13","297.345861106892","0.196996033537305"
"6447","2012","9","25","14","297.437736730683","0.195035259167536"
"6448","2012","9","25","15","297.247312951764","0.193466639671722"
"6449","2012","9","25","16","296.711457358256","0.192294346910222"
"6450","2012","9","25","17","295.889196188907","0.191593474369539"
"6451","2012","9","25","18","295.413906649071","0.191238866238836"
"6452","2012","9","25","19","295.136739962774","0.190996898337886"
"6453","2012","9","25","20","294.793874506391","0.190813336481993"
"6454","2012","9","25","21","293.54149170164","0.190654805788267"
"6455","2012","9","25","22","293.849967958056","0.189253060706901"
"6456","2012","9","25","23","293.717030602962","0.189119561175342"
"6457","2012","9","26","0","293.280749707864","0.189036123968118"
"6458","2012","9","26","1","292.972786723089","0.188994405364506"
"6459","2012","9","26","2","292.882450914222","0.188990233504144"
"6460","2012","9","26","3","292.372258902778","0.189015264666312"
"6461","2012","9","26","4","292.280383278987","0.189073670711369"
"6462","2012","9","26","5","292.248560437227","0.189144592337509"
"6463","2012","9","26","6","292.022207643418","0.18921551396365"
"6464","2012","9","26","7","291.701926139252","0.18914876419787"
"6465","2012","9","26","8","292.603744413001","0.188785812346445"
"6466","2012","9","26","9","293.887950059512","0.18793892469312"
"6467","2012","9","26","10","295.332809729747","0.188047393062511"
"6468","2012","9","26","11","295.773196797975","0.186653991701867"
"6469","2012","9","26","12","296.326503627288","0.185465011498923"
"6470","2012","9","26","13","296.367565358591","0.184693217332099"
"6471","2012","9","26","14","296.062682003664","0.183762892471549"
"6472","2012","9","26","15","295.832736308365","0.183011957606532"
"6473","2012","9","26","16","295.357960040171","0.182327772507293"
"6474","2012","9","26","17","294.644512458776","0.182019054840564"
"6475","2012","9","26","18","293.641579671692","0.18190224275045"
"6476","2012","9","26","19","292.801867266539","0.181843836705393"
"6477","2012","9","26","20","291.771217810826","0.181893899029728"
"6478","2012","9","26","21","290.456215865838","0.181952305074785"
"6479","2012","9","26","22","290.536286241879","0.181981508097313"
"6480","2012","9","26","23","290.239101961571","0.182085804606343"
"6481","2012","9","27","0","289.980926326002","0.182198444836096"
"6482","2012","9","27","1","289.591866421903","0.182327772507293"
"6483","2012","9","27","2","289.259266398346","0.182448756457769"
"6484","2012","9","27","3","288.808100625651","0.182565568547882"
"6485","2012","9","27","4","288.466261712551","0.182674036917274"
"6486","2012","9","27","5","288.1362280472","0.182790849007388"
"6487","2012","9","27","6","288.109537921853","0.182907661097502"
"6488","2012","9","27","7","287.844176483306","0.182941035980391"
"6489","2012","9","27","8","288.45394319316","0.182753302264137"
"6490","2012","9","27","9","289.951669842448","0.18224850716043"
"6491","2012","9","27","10","292.249073708869","0.184538858498734"
"6492","2012","9","27","11","293.598978125465","0.183570986894934"
"6493","2012","9","27","12","294.344761820261","0.182319428786571"
"6494","2012","9","27","13","294.966333777865","0.181205542070128"
"6495","2012","9","27","14","294.972493037561","0.180337795114997"
"6496","2012","9","27","15","294.599344554342","0.179616063272508"
"6497","2012","9","27","16","293.961347904217","0.17914047119133"
"6498","2012","9","27","17","293.179121922889","0.178919362592186"
"6499","2012","9","27","18","292.808026526235","0.178915190731824"
"6500","2012","9","27","19","292.481585762374","0.179006971659771"
"6501","2012","9","27","20","291.776350527239","0.179123783749885"
"6502","2012","9","27","21","290.736462181983","0.179228080258915"
"6503","2012","9","27","22","290.71541804469","0.178502176556065"
"6504","2012","9","27","23","290.182642081029","0.178568926321844"
"6505","2012","9","28","0","290.068182505021","0.178598129344373"
"6506","2012","9","28","1","290.103084976629","0.178602301204734"
"6507","2012","9","28","2","290.245774492908","0.178581441902928"
"6508","2012","9","28","3","290.404888701709","0.179115440029162"
"6509","2012","9","28","4","290.521401364282","0.18065902836281"
"6510","2012","9","28","5","290.728763107363","0.180888480682676"
"6511","2012","9","28","6","290.783683172982","0.182715755520886"
"6512","2012","9","28","7","290.630214952235","0.183032816908338"
"6513","2012","9","28","8","291.193787214373","0.18269489621908"
"6514","2012","9","28","9","292.458488538515","0.182115007628872"
"6515","2012","9","28","10","292.73462868153","0.181485056714329"
"6516","2012","9","28","11","292.916326842547","0.180784184173646"
"6517","2012","9","28","12","292.976379624578","0.180087483493324"
"6518","2012","9","28","13","292.94917622759","0.18055473185378"
"6519","2012","9","28","14","292.971246908166","0.182094148327066"
"6520","2012","9","28","15","293.115476239368","0.182131695070317"
"6521","2012","9","28","16","292.880397827657","0.181727024615279"
"6522","2012","9","28","17","292.616062932392","0.182181757394651"
"6523","2012","9","28","18","292.495444096688","0.184905982210521"
"6524","2012","9","28","19","292.268064759596","0.189728652788078"
"6525","2012","9","28","20","291.819978616749","0.194672307316111"
"6526","2012","9","28","21","291.194813757656","0.197104501906696"
"6527","2012","9","28","22","292.015535112081","0.18942410698171"
"6528","2012","9","28","23","291.824598061521","0.189161279778954"
"6529","2012","9","29","0","291.873872139085","0.188898452576198"
"6530","2012","9","29","1","291.811766270488","0.194409480113355"
"6531","2012","9","29","2","291.592086008016","0.228422657638293"
"6532","2012","9","29","3","291.400122414173","0.29044987748875"
"6533","2012","9","29","4","291.383697721651","0.339911453931245"
"6534","2012","9","29","5","291.49456439617","0.363361481021602"
"6535","2012","9","29","6","291.3395563605","0.364141618909148"
"6536","2012","9","29","7","290.981292754879","0.36452960192274"
"6537","2012","9","29","8","290.819612187872","0.363173747305347"
"6538","2012","9","29","9","290.680002301441","0.364471195877683"
"6539","2012","9","29","10","290.344322648036","0.363432402647742"
"6540","2012","9","29","11","290.11129732289","0.366732344193459"
"6541","2012","9","29","12","290.181615537747","0.364917584936333"
"6542","2012","9","29","13","290.441844259882","0.357391548844712"
"6543","2012","9","29","14","290.629188408953","0.364266774719984"
"6544","2012","9","29","15","290.658958164148","0.363436574508104"
"6545","2012","9","29","16","290.701046438734","0.369039382973207"
"6546","2012","9","29","17","290.665117423843","0.364129103328064"
"6547","2012","9","29","18","290.63586094029","0.363824557521696"
"6548","2012","9","29","19","290.626622050746","0.367091124184523"
"6549","2012","9","29","20","290.663577608919","0.368997664369595"
"6550","2012","9","29","21","290.61225044479","0.367837887189179"
"6551","2012","9","29","22","290.606604456736","0.363928854030726"
"6552","2012","9","29","23","290.540905686651","0.369994738995924"
"6553","2012","9","30","0","290.32584486895","0.368659743680337"
"6554","2012","9","30","1","290.260659370506","0.365589254454487"
"6555","2012","9","30","2","290.232429430235","0.368613853216364"
"6556","2012","9","30","3","290.101031890064","0.363728604733388"
"6557","2012","9","30","4","290.106677878118","0.363344793580157"
"6558","2012","9","30","5","290.085120469184","0.354233450551276"
"6559","2012","9","30","6","290.111810594531","0.356611410957165"
"6560","2012","9","30","7","290.001970463295","0.358793293926078"
"6561","2012","9","30","8","290.716957859614","0.359527541349651"
"6562","2012","9","30","9","291.270264688926","0.35766271976819"
"6563","2012","9","30","10","292.853194430669","0.348184253027523"
"6564","2012","9","30","11","293.3346432302","0.345476715653098"
"6565","2012","9","30","12","293.08416666925","0.343198879895878"
"6566","2012","9","30","13","292.924539188808","0.341008653206243"
"6567","2012","9","30","14","292.833690108299","0.339694517192462"
"6568","2012","9","30","15","292.69869966664","0.338092522813758"
"6569","2012","9","30","16","292.341975875942","0.336882683309008"
"6570","2012","9","30","17","291.966261034517","0.337224775858627"
"6571","2012","9","30","18","291.824084789879","0.336661574709863"
"6572","2012","9","30","19","291.50226347079","0.336223529371937"
"6573","2012","9","30","20","291.100371775658","0.335864749380873"
"6574","2012","9","30","21","290.048164911011","0.335497625669086"
"6575","2012","9","30","22","289.946537126035","0.335952358448458"
"6576","2012","9","30","23","289.711971985965","0.33544339148439"
"6577","2012","10","1","0","289.670396983021","0.335055408470798"
"6578","2012","10","1","1","289.389124123593","0.334850987313099"
"6579","2012","10","1","2","289.322398810225","0.334809268709487"
"6580","2012","10","1","3","288.990825329951","0.334467176159867"
"6581","2012","10","1","4","288.800401551032","0.334045818263385"
"6582","2012","10","1","5","288.88714445841","0.333670350830877"
"6583","2012","10","1","6","288.936931807615","0.333299055258729"
"6584","2012","10","1","7","289.718131245661","0.332865181781163"
"6585","2012","10","1","8","290.678462486517","0.332051669010727"
"6586","2012","10","1","9","291.989871530016","0.33067912695189"
"6587","2012","10","1","10","293.546624418053","0.326961999370052"
"6588","2012","10","1","11","294.023453772813","0.324817663144391"
"6589","2012","10","1","12","293.534819170304","0.322773451567398"
"6590","2012","10","1","13","293.351581194362","0.321133910445443"
"6591","2012","10","1","14","293.566642012064","0.319548603508184"
"6592","2012","10","1","15","293.512748489728","0.318000843314175"
"6593","2012","10","1","16","293.237634889996","0.316861925435565"
"6594","2012","10","1","17","292.792115105355","0.316311239867885"
"6595","2012","10","1","18","292.658151206978","0.316231974521022"
"6596","2012","10","1","19","292.180808580577","0.316244490102106"
"6597","2012","10","1","20","291.03723936378","0.31625700568319"
"6598","2012","10","1","21","289.953722929013","0.31625700568319"
"6599","2012","10","1","22","289.955262743937","0.316152709174159"
"6600","2012","10","1","23","289.611370744272","0.316165224755243"
"6601","2012","10","2","0","288.994931503081","0.316181912196688"
"6602","2012","10","2","1","288.800914822673","0.316186084057049"
"6603","2012","10","2","2","287.970954578705","0.316186084057049"
"6604","2012","10","2","3","287.454090035924","0.316169396615604"
"6605","2012","10","2","4","287.247241564484","0.316152709174159"
"6606","2012","10","2","5","287.065543403467","0.316136021732715"
"6607","2012","10","2","6","286.913614997644","0.316094303129103"
"6608","2012","10","2","7","287.452550221","0.316002522201156"
"6609","2012","10","2","8","289.214611765554","0.315489383376727"
"6610","2012","10","2","9","291.267185059078","0.314312918754866"
"6611","2012","10","2","10","292.645319415946","0.312614971587854"
"6612","2012","10","2","11","293.297174400386","0.310750150006394"
"6613","2012","10","2","12","293.405987988339","0.308831094240237"
"6614","2012","10","2","13","293.347988292873","0.306991303820944"
"6615","2012","10","2","14","293.340802489895","0.305451887347658"
"6616","2012","10","2","15","293.176042293041","0.304233704122185"
"6617","2012","10","2","16","293.010255552904","0.303370129027415"
"6618","2012","10","2","17","292.621195648805","0.303073926941769"
"6619","2012","10","2","18","292.341975875942","0.303186567171522"
