"","Year","Month","Day","Hour","soil_temp","soil_mois"
"3110","2013","5","10","13","290.693507421088","0.230317655201497"
"3111","2013","5","10","14","290.626154576195","0.229191987480989"
"3112","2013","5","10","15","290.940769207373","0.228521293473299"
"3113","2013","5","10","16","290.698931811281","0.227336792945098"
"3114","2013","5","10","17","290.264528563347","0.226144448042538"
"3115","2013","5","10","18","289.832385477993","0.225752229324591"
"3116","2013","5","10","19","289.747855397489","0.225740462763052"
"3117","2013","5","10","20","289.729774096847","0.22560710839895"
"3118","2013","5","10","21","288.928320445872","0.225826750881001"
"3119","2013","5","10","22","288.372772483633","0.225724774014334"
"3120","2013","5","10","23","287.866496065645","0.225693396516899"
"3121","2013","5","11","0","287.245855421094","0.226164058978435"
"3122","2013","5","11","1","287.025715585772","0.226371934898947"
"3123","2013","5","11","2","287.055097699316","0.226928885478433"
"3124","2013","5","11","3","286.870668432764","0.227485836057918"
"3125","2013","5","11","4","287.008538350162","0.22806631976048"
"3126","2013","5","11","5","287.206076559681","0.228517371286119"
"3127","2013","5","11","6","287.564086312401","0.228721325019452"
"3128","2013","5","11","7","287.725461920634","0.229011566870733"
"3129","2013","5","11","8","289.149364346225","0.228756624704067"
"3130","2013","5","11","9","289.843234258378","0.227819221968173"
"3131","2013","5","11","10","291.038408230842","0.224312786629724"
"3132","2013","5","11","11","291.014450507491","0.223245951716907"
"3133","2013","5","11","12","291.265780586421","0.222096750873322"
"3134","2013","5","11","13","291.698375704291","0.220504342878456"
"3135","2013","5","11","14","291.30375131777","0.219194332360512"
"3136","2013","5","11","15","291.265780586421","0.218896246134872"
"3137","2013","5","11","16","290.786626119397","0.218260851811797"
"3138","2013","5","11","17","290.154684661944","0.217652912798979"
"3139","2013","5","11","18","289.585575724224","0.217527402809236"
"3140","2013","5","11","19","289.421487920894","0.217586235616928"
"3141","2013","5","11","20","289.43685702644","0.217680368109235"
"3142","2013","5","11","21","288.781409878152","0.21786863309385"
"3143","2013","5","11","22","288.363731833312","0.217292071578467"
"3144","2013","5","11","23","288.087539965999","0.21742150375539"
"3145","2013","5","12","0","287.750775741534","0.217547013745133"
"3146","2013","5","12","1","287.339426151918","0.217684290296415"
"3147","2013","5","12","2","286.99497737468","0.217778422788722"
"3148","2013","5","12","3","286.829533473802","0.218049053704106"
"3149","2013","5","12","4","286.865244042571","0.21816279713231"
"3150","2013","5","12","5","286.936665180108","0.218370673052823"
"3151","2013","5","12","6","287.164037535687","0.218943312381026"
"3152","2013","5","12","7","287.826265171716","0.218817802391282"
"3153","2013","5","12","8","289.529071659716","0.218594237722052"
"3154","2013","5","12","9","289.902450517982","0.218170641506669"
"3155","2013","5","12","10","290.626154576195","0.216440956960522"
"3156","2013","5","12","11","290.474723683315","0.215680052647704"
"3157","2013","5","12","12","290.547952950917","0.214789716157964"
"3158","2013","5","12","13","290.816008232941","0.213946445914377"
"3159","2013","5","12","14","291.15232042489","0.212997276616945"
"3160","2013","5","12","15","291.231878147716","0.212157928560537"
"3161","2013","5","12","16","290.827761078358","0.211557833922078"
"3162","2013","5","12","17","290.24237897006","0.210961661470798"
"3163","2013","5","12","18","289.673722064855","0.210663575245158"
"3164","2013","5","12","19","289.472115562692","0.210608664624646"
"3165","2013","5","12","20","289.267344832917","0.210628275560543"
"3166","2013","5","12","21","288.486232645164","0.210679263993876"
"3167","2013","5","12","22","287.763884684499","0.211055793963105"
"3168","2013","5","12","23","287.291962737732","0.211189148327208"
"3169","2013","5","13","0","286.763988758973","0.211338191440027"
"3170","2013","5","13","1","286.086844049915","0.211491156740027"
"3171","2013","5","13","2","286.057461936371","0.211671577350283"
"3172","2013","5","13","3","286.12752697636","0.211828464837462"
"3173","2013","5","13","4","285.968863563223","0.211985352324641"
"3174","2013","5","13","5","286.23420665015","0.212150084186178"
"3175","2013","5","13","6","286.565546484423","0.212232450116947"
"3176","2013","5","13","7","287.480912329445","0.212055951693871"
"3177","2013","5","13","8","289.41154320554","0.211699032660539"
"3178","2013","5","13","9","290.114453768015","0.2112479811349"
"3179","2013","5","13","10","290.91590741899","0.207757234545169"
"3180","2013","5","13","11","290.637003356581","0.206635489011839"
"3181","2013","5","13","12","291.409074894012","0.205396077863126"
"3182","2013","5","13","13","291.970499278959","0.204105678281079"
"3183","2013","5","13","14","292.239458626016","0.202964321811853"
"3184","2013","5","13","15","292.568538297708","0.201528801304166"
"3185","2013","5","13","16","292.533279761455","0.200477655140067"
"3186","2013","5","13","17","292.138203342418","0.199806961132377"
"3187","2013","5","13","18","291.402294406271","0.199520641468275"
"3188","2013","5","13","19","290.906866768669","0.199587318650326"
"3189","2013","5","13","20","290.546596853368","0.199763817073403"
"3190","2013","5","13","21","289.388941579737","0.199975615181094"
"3191","2013","5","13","22","288.560818010314","0.199524563655455"
"3192","2013","5","13","23","288.008886308204","0.199744206137505"
"3193","2013","5","14","0","287.754844034178","0.199959926432376"
"3194","2013","5","14","1","287.11205379634","0.20015603579135"
"3195","2013","5","14","2","286.644652174733","0.200363911711862"
"3196","2013","5","14","3","286.635611524412","0.200579632006733"
"3197","2013","5","14","4","286.107637545653","0.200775741365707"
"3198","2013","5","14","5","286.064242424112","0.20097577291186"
"3199","2013","5","14","6","286.952034285655","0.201109127275962"
"3200","2013","5","14","7","287.794622895591","0.200960084163142"
"3201","2013","5","14","8","289.386229384641","0.200387444834939"
"3202","2013","5","14","9","290.618470023422","0.199395131478532"
"3203","2013","5","14","10","291.809123670726","0.198998990573405"
"3204","2013","5","14","11","292.117861879195","0.197712513178538"
"3205","2013","5","14","12","292.291442365362","0.196779032629824"
"3206","2013","5","14","13","291.628310664302","0.200105047358017"
"3207","2013","5","14","14","291.046544816132","0.214715194601554"
"3208","2013","5","14","15","290.531679780338","0.228752702516888"
"3209","2013","5","14","16","290.508174089503","0.228485993788683"
"3210","2013","5","14","17","290.394261895456","0.227705478539968"
"3211","2013","5","14","18","289.986528565969","0.22717206108356"
"3212","2013","5","14","19","289.624450520605","0.226862208296382"
"3213","2013","5","14","20","289.219429386215","0.226705320809203"
"3214","2013","5","14","21","288.903006624972","0.226607266129716"
"3215","2013","5","14","22","288.547257034832","0.22635624615023"
"3216","2013","5","14","23","288.282365980421","0.226313102091255"
"3217","2013","5","15","0","288.144948095538","0.226462145204075"
"3218","2013","5","15","1","287.749419643985","0.226670021124587"
"3219","2013","5","15","2","287.48272045951","0.226940652039971"
"3220","2013","5","15","3","287.582167613043","0.227481913870738"
"3221","2013","5","15","4","287.437517207904","0.227807455406635"
"3222","2013","5","15","5","287.062782252089","0.22821144068612"
"3223","2013","5","15","6","287.322248916308","0.229796004306627"
"3224","2013","5","15","7","287.785130212754","0.232918065301488"
"3225","2013","5","15","8","288.584775733665","0.234471251424559"
"3226","2013","5","15","9","288.817572479437","0.234694816093789"
"3227","2013","5","15","10","290.069702548925","0.236789264047628"
"3228","2013","5","15","11","290.589539942394","0.237346214627113"
"3229","2013","5","15","12","291.150964327342","0.264295562737272"
"3230","2013","5","15","13","291.327709041121","0.273351892934675"
"3231","2013","5","15","14","290.919071646602","0.277862408191069"
"3232","2013","5","15","15","290.136151328785","0.278031062239786"
"3233","2013","5","15","16","289.488388733271","0.275936614285948"
"3234","2013","5","15","17","288.88944564949","0.273850010706468"
"3235","2013","5","15","18","288.446905816267","0.272088948662885"
"3236","2013","5","15","19","287.931588747958","0.270880915011607"
"3237","2013","5","15","20","287.497185500024","0.269763091665457"
"3238","2013","5","15","21","286.975087943974","0.268747245185974"
"3239","2013","5","15","22","286.928076562303","0.26795496337572"
"3240","2013","5","15","23","286.78613835226","0.267107770944954"
"3241","2013","5","16","0","286.632899329316","0.266303722573162"
"3242","2013","5","16","1","286.349474941746","0.265613417629575"
"3243","2013","5","16","2","286.315120470525","0.265009400803936"
"3244","2013","5","16","3","286.212057056863","0.264389695229579"
"3245","2013","5","16","4","286.232850552602","0.263809211527017"
"3246","2013","5","16","5","286.189907463576","0.263817055901376"
"3247","2013","5","16","6","285.989205026445","0.2642328077424"
"3248","2013","5","16","7","286.000957871863","0.265044700488551"
"3249","2013","5","16","8","286.504070062238","0.266782229409058"
"3250","2013","5","16","9","286.679006645954","0.267543133721875"
"3251","2013","5","16","10","286.986840789391","0.274810946565439"
"3252","2013","5","16","11","287.246759486126","0.277348601670558"
"3253","2013","5","16","12","287.736762733536","0.277787886634659"
"3254","2013","5","16","13","288.395374109436","0.278423280957733"
"3255","2013","5","16","14","288.371868418601","0.278419358770554"
"3256","2013","5","16","15","288.431084678205","0.279082208403885"
"3257","2013","5","16","16","288.40757898737","0.279662692106447"
"3258","2013","5","16","17","287.90039850435","0.280674616398751"
"3259","2013","5","16","18","287.460570866223","0.278195794101324"
"3260","2013","5","16","19","287.116122088985","0.277046593257739"
"3261","2013","5","16","20","287.05238550422","0.276015058029537"
"3262","2013","5","16","21","286.375692827677","0.276262155821844"
"3263","2013","5","16","22","285.878909092527","0.278176183165427"
"3264","2013","5","16","23","285.393426170278","0.277744742575685"
"3265","2013","5","17","0","285.015526986851","0.276881861396201"
"3266","2013","5","17","1","284.741143249602","0.276128801457742"
"3267","2013","5","17","2","284.940037556669","0.275462029637231"
"3268","2013","5","17","3","284.78499040366","0.274854090624413"
"3269","2013","5","17","4","284.437377398809","0.274304984419287"
"3270","2013","5","17","5","284.080271711121","0.273795100085955"
"3271","2013","5","17","6","283.658977406153","0.273273449191085"
"3272","2013","5","17","7","284.856863573714","0.272673354552626"
"3273","2013","5","17","8","286.971923716361","0.27182223993468"
"3274","2013","5","17","9","288.062678177615","0.27108094655776"
"3275","2013","5","17","10","288.565790367991","0.267739243080849"
"3276","2013","5","17","11","289.4413773516","0.265331020152653"
"3277","2013","5","17","12","290.123494418336","0.262710999116765"
"3278","2013","5","17","13","290.475627748347","0.262640399747534"
"3279","2013","5","17","14","290.253227750445","0.26311890658343"
"3280","2013","5","17","15","290.122590353304","0.261263712047539"
"3281","2013","5","17","16","289.79938710432","0.261412755160359"
"3282","2013","5","17","17","289.182362719898","0.260432208365491"
"3283","2013","5","17","18","288.51425866116","0.260000767775749"
"3284","2013","5","17","19","288.104717201609","0.259184952842418"
"3285","2013","5","17","20","287.984024519821","0.25872605694242"
"3286","2013","5","17","21","287.517978995762","0.258380904470627"
"3287","2013","5","17","22","286.899598513791","0.258078896057807"
"3288","2013","5","17","23","287.016674935451","0.260565562729593"
"3289","2013","5","18","0","286.819588758449","0.262950252534713"
"3290","2013","5","18","1","286.824109083609","0.269625815114176"
"3291","2013","5","18","2","286.734154612913","0.277980073806453"
"3292","2013","5","18","3","286.82862940877","0.291190000226918"
"3293","2013","5","18","4","286.805123717935","0.299783512337143"
"3294","2013","5","18","5","286.680362743502","0.30025809698586"
"3295","2013","5","18","6","286.493221281853","0.299273628003812"
"3296","2013","5","18","7","286.999497699841","0.297343911911511"
"3297","2013","5","18","8","287.806375741009","0.296288843560233"
"3298","2013","5","18","9","288.29276272829","0.294186551232035"
"3299","2013","5","18","10","289.323848897425","0.289013186342311"
"3300","2013","5","18","11","289.644339951312","0.286146067514116"
"3301","2013","5","18","12","290.265432628379","0.283227960252588"
"3302","2013","5","18","13","290.7839139243","0.28009021050901"
"3303","2013","5","18","14","291.024847255361","0.277015215760303"
"3304","2013","5","18","15","290.961562703112","0.274767802506465"
"3305","2013","5","18","16","290.435396854418","0.272979285152625"
"3306","2013","5","18","17","289.477991985401","0.271582986516733"
"3307","2013","5","18","18","288.615061912242","0.270653428155197"
"3308","2013","5","18","19","288.069458665356","0.270092555388533"
"3309","2013","5","18","20","287.800951350816","0.269696414483406"
"3310","2013","5","18","21","287.222801762775","0.26936695076033"
