"","Year","Month","Day","Hour","soil_temp","soil_mois"
"4867","2014","7","22","18","299.741532277124","0.175989169269923"
"4868","2014","7","22","19","298.783278628915","0.175792691150356"
"4869","2014","7","22","20","298.082915648324","0.175796543662505"
"4870","2014","7","22","21","297.178334677132","0.175804248686802"
"4871","2014","7","22","22","295.926844939853","0.174544477214283"
"4872","2014","7","22","23","294.955500394809","0.174563739775025"
"4873","2014","7","23","0","294.448882687354","0.174590707360064"
"4874","2014","7","23","1","293.872883226682","0.174606117408657"
"4875","2014","7","23","2","293.165102071219","0.174617674945102"
"4876","2014","7","23","3","292.932520470811","0.174629232481547"
"4877","2014","7","23","4","292.635357112692","0.174648495042289"
"4878","2014","7","23","5","292.424593673673","0.174663905090883"
"4879","2014","7","23","6","293.314774658348","0.174625379969399"
"4880","2014","7","23","7","294.769173296546","0.174436606874129"
"4881","2014","7","23","8","297.057025699808","0.17395889536773"
"4882","2014","7","23","9","298.502260710223","0.17315372032872"
"4883","2014","7","23","10","300.000732034427","0.172344692777562"
"4884","2014","7","23","11","300.985603839531","0.171081068792895"
"4885","2014","7","23","12","301.941239308374","0.169724984516668"
"4886","2014","7","23","13","302.581384163531","0.168438245459111"
"4887","2014","7","23","14","302.950983817462","0.167224704132373"
"4888","2014","7","23","15","302.749820369455","0.166153705755125"
"4889","2014","7","23","16","302.257166285289","0.165275332985296"
"4890","2014","7","23","17","301.439857959653","0.164658931041556"
"4891","2014","7","23","18","300.511277010932","0.164300647411757"
"4892","2014","7","23","19","299.510696129628","0.16422359716879"
"4893","2014","7","23","20","298.78022408632","0.164285237363164"
"4894","2014","7","23","21","297.758697770082","0.164339172533241"
"4895","2014","7","23","22","296.728444189288","0.163090958597168"
"4896","2014","7","23","23","296.2008810469","0.163152598791542"
"4897","2014","7","24","0","295.654117922489","0.163202681449471"
"4898","2014","7","24","1","295.241754672235","0.163260469131696"
"4899","2014","7","24","2","294.386046382554","0.163314404301773"
"4900","2014","7","24","3","294.571937117589","0.163376044496147"
"4901","2014","7","24","4","294.345900965598","0.163437684690521"
"4902","2014","7","24","5","294.072301221778","0.16348776734845"
"4903","2014","7","24","6","294.482482655894","0.163503177397044"
"4904","2014","7","24","7","295.874917715747","0.163352929423257"
"4905","2014","7","24","8","297.953752132901","0.162940710623381"
"4906","2014","7","24","9","299.737605008074","0.162235700900229"
"4907","2014","7","24","10","301.142258238305","0.163969331366997"
"4908","2014","7","24","11","301.897602985596","0.162921448062639"
"4909","2014","7","24","12","302.719711306738","0.161823482100353"
"4910","2014","7","24","13","303.315347112661","0.160802566381034"
"4911","2014","7","24","14","303.475056054029","0.159824028295347"
"4912","2014","7","24","15","303.402183394989","0.158999590695595"
"4913","2014","7","24","16","302.751565822366","0.158340811118223"
"4914","2014","7","24","17","301.955202931664","0.157893919709011"
"4915","2014","7","24","18","300.904003915936","0.15763580139507"
"4916","2014","7","24","19","299.751132268136","0.157558751152103"
"4917","2014","7","24","20","298.637096947608","0.157620391346477"
"4918","2014","7","24","21","297.701534187243","0.157685884052999"
"4919","2014","7","24","22","296.873316780912","0.159003443207743"
"4920","2014","7","24","23","296.52553528837","0.159072788426414"
"4921","2014","7","25","0","295.966117630353","0.159145986157233"
"4922","2014","7","25","1","295.802917783162","0.159203773839458"
"4923","2014","7","25","2","295.179791093889","0.159253856497387"
"4924","2014","7","25","3","295.041463950683","0.159303939155316"
"4925","2014","7","25","4","294.796227816669","0.15936557934969"
"4926","2014","7","25","5","294.391719104515","0.159423367031916"
"4927","2014","7","25","6","294.280010118203","0.15950812229918"
"4928","2014","7","25","7","294.795791453441","0.159538942396367"
"4929","2014","7","25","8","296.794335036684","0.159635255200076"
"4930","2014","7","25","9","297.75127959521","0.159396399446877"
"4931","2014","7","25","10","299.081751076718","0.165082707377877"
"4932","2014","7","25","11","300.646549611545","0.165402465886192"
"4933","2014","7","25","12","301.305894448724","0.171077216280747"
"4934","2014","7","25","13","301.164512762922","0.175769576077466"
"4935","2014","7","25","14","301.22996724709","0.175827363759692"
"4936","2014","7","25","15","301.281458107968","0.175180141718765"
"4937","2014","7","25","16","301.111712812361","0.174536772189986"
"4938","2014","7","25","17","300.573676952505","0.173777827296757"
"4939","2014","7","25","18","299.683059604602","0.173196097962352"
"4940","2014","7","25","19","298.674187821969","0.172795436698922"
"4941","2014","7","25","20","298.165824661603","0.172521908336387"
"4942","2014","7","25","21","296.768153243017","0.172306167656078"
"4943","2014","7","25","22","295.925099486941","0.171038691159263"
"4944","2014","7","25","23","295.551136200732","0.170819097966806"
"4945","2014","7","26","0","295.164082017689","0.170638029895832"
"4946","2014","7","26","1","294.865609569886","0.170480076897749"
"4947","2014","7","26","2","294.335864611359","0.170333681436111"
"4948","2014","7","26","3","293.998992199511","0.170214253559511"
"4949","2014","7","26","4","293.899501383577","0.170114088243653"
"4950","2014","7","26","5","293.638556173363","0.170025480464241"
"4951","2014","7","26","6","294.224155625046","0.169875232490454"
"4952","2014","7","26","7","295.364809102469","0.169520801372804"
"4953","2014","7","26","8","297.772225030143","0.168862021795432"
"4954","2014","7","26","9","299.310841771303","0.16794127139197"
"4955","2014","7","26","10","300.456295244232","0.164685898626594"
"4956","2014","7","26","11","301.331203515935","0.163923101221217"
"4957","2014","7","26","12","301.704294075689","0.163260469131696"
"4958","2014","7","26","13","302.160730011949","0.16303702342709"
"4959","2014","7","26","14","301.995784711847","0.162389801386164"
"4960","2014","7","26","15","301.864439380285","0.161461345958406"
"4961","2014","7","26","16","301.474330654648","0.160879616624001"
"4962","2014","7","26","17","301.024440166804","0.16104912715853"
"4963","2014","7","26","18","300.160877339023","0.161149292474387"
"4964","2014","7","26","19","299.355350820537","0.161110767352904"
"4965","2014","7","26","20","298.932951216044","0.16107224223142"
"4966","2014","7","26","21","298.181097374575","0.16104912715853"
"4967","2014","7","26","22","297.376879945773","0.161353475618251"
"4968","2014","7","26","23","296.988080309819","0.161507576104186"
"4969","2014","7","27","0","296.885098588062","0.162062337853552"
"4970","2014","7","27","1","296.326553656501","0.162235700900229"
"4971","2014","7","27","2","296.005826684081","0.162158650657261"
