"","Year","Month","Day","Hour","soil_temp","soil_mois"
"4056","2017","6","18","23","296.749660677576","0.109246716350092"
"4057","2017","6","19","0","295.977782562346","0.109274651325255"
"4058","2017","6","19","1","295.224200084696","0.109314558432631"
"4059","2017","6","19","2","294.346503957512","0.109354465540006"
"4060","2017","6","19","3","293.777855762435","0.109382400515169"
"4061","2017","6","19","4","293.814447037597","0.109418316911807"
"4062","2017","6","19","5","293.81197465414","0.109458224019183"
"4063","2017","6","19","6","294.800928036882","0.109478177572871"
"4064","2017","6","19","7","296.470281346951","0.109458224019183"
"4065","2017","6","19","8","298.342370100483","0.109378409804432"
"4066","2017","6","19","9","300.006778643638","0.109238734928617"
"4067","2017","6","19","10","301.464990406491","0.110715297901517"
"4068","2017","6","19","11","302.630471968053","0.110511771653901"
"4069","2017","6","19","12","303.628820407931","0.11030026398481"
"4070","2017","6","19","13","304.254333422516","0.110084765604981"
"4071","2017","6","19","14","304.541624380203","0.109881239357365"
"4072","2017","6","19","15","304.455090959213","0.10970963879565"
"4073","2017","6","19","16","304.027863097868","0.109573954630573"
"4074","2017","6","19","17","303.236700391674","0.109478177572871"
"4075","2017","6","19","18","302.073196736878","0.109426298333282"
"4076","2017","6","19","19","300.633775088296","0.109418316911807"
"4077","2017","6","19","20","299.316489182484","0.109450242597708"
"4078","2017","6","19","21","298.483790434215","0.109486158994346"
"4079","2017","6","19","22","297.64169662881","0.109258688482305"
"4080","2017","6","19","23","297.168482435167","0.109302586300418"
"4081","2017","6","20","0","296.68982899792","0.109338502697056"
"4082","2017","6","20","1","296.341717407195","0.109378409804432"
"4083","2017","6","20","2","295.916961929307","0.109422307622545"
"4084","2017","6","20","3","295.829934031626","0.109462214729921"
"4085","2017","6","20","4","295.611869810731","0.109498131126559"
"4086","2017","6","20","5","295.341391060551","0.109538038233934"
"4087","2017","6","20","6","295.983716282642","0.10956198249836"
"4088","2017","6","20","7","297.054258319461","0.109557991787622"
"4089","2017","6","20","8","298.616310187502","0.109498131126559"
"4090","2017","6","20","9","300.323243726115","0.109382400515169"
"4091","2017","6","20","10","302.21461707061","0.110531725207589"
"4092","2017","6","20","11","303.457731472717","0.110348152513661"
"4093","2017","6","20","12","304.69590110791","0.110180542662683"
"4094","2017","6","20","13","305.337237376619","0.109977016415067"
"4095","2017","6","20","14","305.139941176762","0.109833350828515"
"4096","2017","6","20","15","304.73199790638","0.109689685241962"
"4097","2017","6","20","16","304.477342410324","0.10957794534131"
"4098","2017","6","20","17","303.719309642452","0.109514093969509"
"4099","2017","6","20","18","302.664590859758","0.109470196151396"
"4100","2017","6","20","19","301.331481699821","0.109462214729921"
"4101","2017","6","20","20","300.159571941271","0.109490149705084"
"4102","2017","6","20","21","299.162212454776","0.109518084680247"
"4103","2017","6","20","22","298.350281727544","0.109542028944672"
"4104","2017","6","20","23","297.688177437799","0.109573954630573"
"4105","2017","6","21","0","297.177877492303","0.109605880316473"
"4106","2017","6","21","1","296.706641205427","0.109633815291636"
"4107","2017","6","21","2","296.05145958936","0.109665740977537"
"4108","2017","6","21","3","295.69098608135","0.109697666663437"
"4109","2017","6","21","4","295.76664101513","0.109737573770813"
"4110","2017","6","21","5","295.551049177692","0.109773490167451"
"4111","2017","6","21","6","296.363474381615","0.109781471588926"
"4112","2017","6","21","7","297.767788185109","0.109761518035238"
"4113","2017","6","21","8","299.384232489202","0.109677713109749"
"4114","2017","6","21","9","301.008588420356","0.109550010366147"
"4115","2017","6","21","10","302.729367306327","0.11346888831044"
"4116","2017","6","21","11","304.103518031648","0.113273343484299"
"4117","2017","6","21","12","305.227463551134","0.11315761287291"
"4118","2017","6","21","13","305.935059696486","0.113105733633322"
"4119","2017","6","21","14","306.105159678318","0.116505819181731"
"4120","2017","6","21","15","305.48558038403","0.116960760205814"
"4121","2017","6","21","16","304.839299348408","0.116857001726637"
"4122","2017","6","21","17","304.275595920245","0.11675324324746"
"4123","2017","6","21","18","303.287631490885","0.116697373297134"
"4124","2017","6","21","19","301.927326112923","0.116685401164921"
"4125","2017","6","21","20","300.445379468884","0.116701364007872"
"4126","2017","6","21","21","299.318467089249","0.116717326850822"
"4127","2017","6","21","22","298.546094497327","0.116102757397236"
"4128","2017","6","21","23","298.073869257068","0.116118720240186"
"4129","2017","6","22","0","297.484947517645","0.116130692372399"
"4130","2017","6","22","1","297.085410351017","0.116142664504612"
"4131","2017","6","22","2","296.41935024774","0.1161626180583"
"4132","2017","6","22","3","296.086072957756","0.116174590190512"
"4133","2017","6","22","4","296.334300256824","0.116190553033463"
"4134","2017","6","22","5","296.006956687137","0.116198534454938"
"4135","2017","6","22","6","296.599339763399","0.11617858090125"
"4136","2017","6","22","7","298.033322168376","0.116090785265023"
"4137","2017","6","22","8","299.85250191593","0.115903221860358"
"4138","2017","6","22","9","301.551523827481","0.115615890687253"
"4139","2017","6","22","10","303.112092265449","0.118632868004855"
"4140","2017","6","22","11","304.415532823903","0.118373471806913"
"4141","2017","6","22","12","305.437616144967","0.118293657592162"
"4142","2017","6","22","13","305.856437902558","0.118600942318955"
"4143","2017","6","22","14","305.944949230314","0.119909895440877"
"4144","2017","6","22","15","305.58299229223","0.119686415639573"
"4145","2017","6","22","16","305.114722865502","0.119514815077858"
"4146","2017","6","22","17","304.322076729234","0.119335233094667"
"4147","2017","6","22","18","303.378120725406","0.119227483904753"
"4148","2017","6","22","19","302.104843245126","0.119175604665165"
"4149","2017","6","22","20","300.83700500845","0.119155651111477"
"4150","2017","6","22","21","299.832722848275","0.119147669690002"
"4151","2017","6","22","22","298.802233423458","0.119287344565817"
"4152","2017","6","22","23","298.2152895908","0.119291335276554"
"4153","2017","6","23","0","297.942832933855","0.119283353855079"
"4154","2017","6","23","1","297.435005371816","0.119279363144341"
"4155","2017","6","23","2","296.759055734712","0.119279363144341"
"4156","2017","6","23","3","296.814437124146","0.119283353855079"
"4157","2017","6","23","4","296.406493853765","0.119299316698029"
"4158","2017","6","23","5","296.168650565215","0.119303307408767"
"4159","2017","6","23","6","297.077498723955","0.119271381722866"
"4160","2017","6","23","7","298.67317500701","0.119171613954427"
"4161","2017","6","23","8","300.442412608736","0.118956115574598"
"4162","2017","6","23","9","302.179509225523","0.11862488658338"
"4163","2017","6","23","10","303.493333794496","0.125592667531176"
"4164","2017","6","23","11","304.847705452161","0.125097819399718"
"4165","2017","6","23","12","305.996374806216","0.124547101317933"
"4166","2017","6","23","13","306.703970951569","0.124028308922049"
"4167","2017","6","23","14","306.822645357498","0.123577358608704"
"4168","2017","6","23","15","306.69012560421","0.123194250377897"
"4169","2017","6","23","16","306.319762562373","0.122871002808154"
"4170","2017","6","23","17","305.501898114845","0.122615597320949"
"4171","2017","6","23","18","304.366579631457","0.122475922445134"
"4172","2017","6","23","19","302.785737649144","0.122412071073333"
"4173","2017","6","23","20","301.078309633839","0.122404089651858"
"4174","2017","6","23","21","300.082928054109","0.122424043205546"
"4175","2017","6","23","22","299.235395005099","0.12249986670956"
"4176","2017","6","23","23","298.665263379948","0.122523810973985"
"4177","2017","6","24","0","298.048156469117","0.122535783106198"
"4178","2017","6","24","1","297.522033269498","0.122555736659886"
"4179","2017","6","24","2","296.783779569281","0.122575690213574"
"4180","2017","6","24","3","296.31105985233","0.122603625188737"
"4181","2017","6","24","4","296.203263933611","0.122623578742425"
"4182","2017","6","24","5","295.999539536766","0.122651513717588"
"4183","2017","6","24","6","297.237709171959","0.122619588031687"
"4184","2017","6","24","7","298.830913071557","0.122491885288085"
"4185","2017","6","24","8","300.16995595179","0.122240470511618"
"4186","2017","6","24","9","301.544601153802","0.121869334413024"
"4187","2017","6","24","10","302.65470132593","0.125409094837248"
"4188","2017","6","24","11","303.652060812426","0.124870348887676"
"4189","2017","6","24","12","304.573765365142","0.124303667962941"
"4190","2017","6","24","13","305.197300472961","0.123744968459682"
"4191","2017","6","24","14","305.475196373511","0.123250120328223"
"4192","2017","6","24","15","305.343665573606","0.122847058543728"
"4193","2017","6","24","16","304.96637985809","0.12251582955251"
"4194","2017","6","24","17","304.271145630022","0.122272396197518"
"4195","2017","6","24","18","303.167968131574","0.122112767768016"
"4196","2017","6","24","19","301.7567316544","0.122052907106952"
"4197","2017","6","24","20","300.512133822219","0.122020981421052"
"4198","2017","6","24","21","299.584001072515","0.122020981421052"
"4199","2017","6","24","22","299.099908391663","0.122831095700778"
"4200","2017","6","24","23","298.603948270218","0.122791188593402"
"4201","2017","6","25","0","298.209850347195","0.12277921646119"
"4202","2017","6","25","1","297.871628290297","0.122767244328977"
"4203","2017","6","25","2","297.30298009522","0.12277921646119"
"4204","2017","6","25","3","296.92074961279","0.122791188593402"
"4205","2017","6","25","4","296.529124073225","0.12281114214709"
"4206","2017","6","25","5","296.398582226703","0.125289373515121"
"4207","2017","6","25","6","296.899981591753","0.126873685677936"
"4208","2017","6","25","7","297.694605634786","0.12709716547924"
"4209","2017","6","25","8","299.234900528407","0.126957490603425"
"4210","2017","6","25","9","300.596194859752","0.126706075826958"
"4211","2017","6","25","10","301.361644777995","0.130589037374613"
"4212","2017","6","25","11","302.379277808836","0.129802867359312"
"4213","2017","6","25","12","303.142255343622","0.128972799525898"
"4214","2017","6","25","13","303.943307583643","0.128154703824696"
"4215","2017","6","25","14","304.246916272145","0.127416422338245"
"4216","2017","6","25","15","304.200929939848","0.126805843595397"
"4217","2017","6","25","16","303.82314974764","0.126287051199513"
"4218","2017","6","25","17","303.03693180836","0.125967794340508"
"4219","2017","6","25","18","301.812113043834","0.125764268092892"
"4220","2017","6","25","19","300.645642528889","0.125672481745928"
"4221","2017","6","25","20","299.769924308471","0.125616611795602"
"4222","2017","6","25","21","299.040571188699","0.125572713977488"
"4223","2017","6","25","22","298.4101134072","0.127775586304627"
"4224","2017","6","25","23","297.640707675427","0.127783567726102"
"4225","2017","6","26","0","297.354900147814","0.127839437676428"
"4226","2017","6","26","1","296.910365602272","0.127847419097903"
"4227","2017","6","26","2","296.590933659646","0.127847419097903"
"4228","2017","6","26","3","296.077172377311","0.127867372651591"
"4229","2017","6","26","4","295.689502651276","0.127907279758966"
"4230","2017","6","26","5","295.68010759414","0.127923242601917"
"4231","2017","6","26","6","295.946136054098","0.127907279758966"
"4232","2017","6","26","7","296.708619112192","0.127899298337491"
"4233","2017","6","26","8","297.735152723479","0.127623939296599"
"4234","2017","6","26","9","298.992112472944","0.12726078461948"
"4235","2017","6","26","10","300.663443689779","0.12885307820377"
"4236","2017","6","26","11","301.921392392627","0.12795117757708"
"4237","2017","6","26","12","302.877710313739","0.127089184057765"
"4238","2017","6","26","13","303.245106495427","0.126127422770011"
"4239","2017","6","26","14","303.679751507143","0.125233503564795"
"4240","2017","6","26","15","303.940835200187","0.124606961978997"
"4241","2017","6","26","16","303.66442272971","0.123968448260985"
"4242","2017","6","26","17","302.998362626433","0.123509516526165"
"4243","2017","6","26","18","301.842770598699","0.123210213220847"
"4244","2017","6","26","19","300.496805044787","0.12305856621282"
"4245","2017","6","26","20","299.260613316359","0.123010677683969"
"4246","2017","6","26","21","298.19353261638","0.123010677683969"
"4247","2017","6","26","22","297.465662926681","0.123449655865101"
"4248","2017","6","26","23","296.941517633828","0.123457637286577"
"4249","2017","6","27","0","296.503905761965","0.12348557226174"
"4250","2017","6","27","1","295.970859888666","0.123513507236903"
"4251","2017","6","27","2","295.233595141832","0.123537451501328"
"4252","2017","6","27","3","294.571490852086","0.123557405055016"
"4253","2017","6","27","4","294.586325152827","0.123597312162392"
"4254","2017","6","27","5","294.617477184384","0.123629237848292"
"4255","2017","6","27","6","295.475888720604","0.123597312162392"
"4256","2017","6","27","7","297.140297263759","0.123453646575839"
"4257","2017","6","27","8","298.897172948201","0.123154343270521"
"4258","2017","6","27","9","300.268851290065","0.122703392957176"
"4259","2017","6","27","10","301.350766290785","0.124754618276287"
"4260","2017","6","27","11","302.497952214766","0.12423981659114"
"4261","2017","6","27","12","303.251040215724","0.123713042773781"
"4262","2017","6","27","13","303.44091926521","0.124163993087126"
"4263","2017","6","27","14","303.412734093802","0.124718701879649"
"4264","2017","6","27","15","303.212965510488","0.124287705119991"
"4265","2017","6","27","16","302.871282116751","0.12392854115361"
"4266","2017","6","27","17","302.227473464586","0.123641209980505"
"4267","2017","6","27","18","301.297362808116","0.123445665154364"
"4268","2017","6","27","19","300.170944905173","0.123349888096662"
"4269","2017","6","27","20","299.383243535819","0.123309980989287"
"4270","2017","6","27","21","298.58318024918","0.123286036724861"
"4271","2017","6","27","22","297.361328344802","0.12236817325522"
"4272","2017","6","27","23","296.929650193235","0.122380145387433"
"4273","2017","6","28","0","296.61763540098","0.122396108230383"
"4274","2017","6","28","1","296.414899957518","0.122412071073333"
"4275","2017","6","28","2","295.695436371573","0.122491885288085"
"4276","2017","6","28","3","295.316667225982","0.122527801684723"
"4277","2017","6","28","4","295.382927102626","0.123278055303386"
"4278","2017","6","28","5","295.548082317544","0.124459305681707"
"4279","2017","6","28","6","295.913006115776","0.124531138474983"
"4280","2017","6","28","7","296.688840044537","0.132959519552729"
"4281","2017","6","28","8","297.750481500911","0.135753017069028"
"4282","2017","6","28","9","298.33050265989","0.139552173691194"
"4283","2017","6","28","10","298.699382271652","0.127440366602671"
"4284","2017","6","28","11","298.922885736152","0.129802867359312"
"4285","2017","6","28","12","299.610208337158","0.155914087715229"
"4286","2017","6","28","13","299.381265629053","0.186558755469024"
"4287","2017","6","28","14","299.309566508804","0.215810665175408"
"4288","2017","6","28","15","299.084579614231","0.219757478094864"
"4289","2017","6","28","16","298.231607321615","0.231969052951827"
"4290","2017","6","28","17","297.605599830339","0.228800428626197"
"4291","2017","6","28","18","297.084915874326","0.225727581358268"
"4292","2017","6","28","19","296.166178181758","0.223572597559981"
"4293","2017","6","28","20","294.792027456438","0.221952369000527"
"4294","2017","6","28","21","294.163547581705","0.220579564506804"
"4295","2017","6","28","22","293.60281101369","0.219613812508312"
"4296","2017","6","28","23","293.263105526718","0.21863209766687"
"4297","2017","6","29","0","292.853678826263","0.217770104147555"
"4298","2017","6","29","1","292.625230594849","0.216979943421516"
"4299","2017","6","29","2","292.56787129865","0.216261615488753"
"4300","2017","6","29","3","292.348323647682","0.215882497968684"
"4301","2017","6","29","4","292.178718142541","0.219390332707008"
"4302","2017","6","29","5","292.464525670154","0.222882204602381"
"4303","2017","6","29","6","293.47671945739","0.227778806677379"
"4304","2017","6","29","7","294.552206261123","0.232639492355738"
"4305","2017","6","29","8","295.62225382125","0.235425008450562"
"4306","2017","6","29","9","296.291775261366","0.232435966108122"
"4307","2017","6","29","10","297.452806532706","0.221066431216787"
"4308","2017","6","29","11","297.671859706983","0.231262697151277"
"4309","2017","6","29","12","297.985357929313","0.227200153620431"
"4310","2017","6","29","13","298.022938157857","0.225049160532881"
"4311","2017","6","29","14","297.959645141361","0.222008238950853"
"4312","2017","6","29","15","297.359844914728","0.221820675546188"
"4313","2017","6","29","16","296.478687450705","0.223049814453359"
"4314","2017","6","29","17","295.796804093304","0.224789764334939"
"4315","2017","6","29","18","295.085746611112","0.224610182351749"
"4316","2017","6","29","19","294.431553948428","0.223400996998265"
"4317","2017","6","29","20","293.90938656234","0.222403319313873"
"4318","2017","6","29","21","293.267061340249","0.221469493001281"
"4319","2017","6","29","22","292.387881782991","0.221250003910715"
"4320","2017","6","29","23","291.730722260159","0.220463833895414"
"4321","2017","6","30","0","291.392994679952","0.219721561698226"
"4322","2017","6","30","1","290.855004039741","0.219055113005052"
"4323","2017","6","30","2","290.428765131779","0.218448524972941"
"4324","2017","6","30","3","290.364977638592","0.217869871915994"
"4325","2017","6","30","4","290.244325325897","0.217331125966422"
"4326","2017","6","30","5","290.449533152816","0.216788389306113"
"4327","2017","6","30","6","291.16504092523","0.216169829141789"
"4328","2017","6","30","7","292.534246883637","0.215283891358049"
"4329","2017","6","30","8","294.222390307978","0.214054752450878"
"4330","2017","6","30","9","295.38787186954","0.21249039384175"
"4331","2017","6","30","10","295.774058165501","0.213108954006074"
"4332","2017","6","30","11","295.731533170043","0.212302830437085"
"4333","2017","6","30","12","296.359518568084","0.211524641843259"
"4334","2017","6","30","13","296.838666482023","0.210534945580341"
"4335","2017","6","30","14","297.149197844204","0.208723162905485"
"4336","2017","6","30","15","297.016183614225","0.206903398809153"
"4337","2017","6","30","16","296.41935024774","0.235967745110871"
"4338","2017","6","30","17","295.534731446877","0.234024268981675"
"4339","2017","6","30","18","294.748019030906","0.231222790043901"
"4340","2017","6","30","19","294.052784802838","0.228720614411445"
"4341","2017","6","30","20","293.544462764108","0.226996627372815"
"4342","2017","6","30","21","293.114762519307","0.226234401621939"
"4343","2017","6","30","22","292.644020709121","0.235125705145244"
"4344","2017","6","30","23","292.528313163341","0.238358180842675"
"4345","2017","7","1","0","292.168334132022","0.240497201798012"
"4346","2017","7","1","1","292.00169548703","0.242053578985665"
"4347","2017","7","1","2","291.700064705294","0.242580352803024"
"4348","2017","7","1","3","291.697592321837","0.244643550254347"
"4349","2017","7","1","4","291.674351917343","0.246076215409135"
"4350","2017","7","1","5","291.741106270678","0.246930227506974"
"4351","2017","7","1","6","292.41260561756","0.24882581510732"
"4352","2017","7","1","7","292.947134920932","0.248638251702654"
"4353","2017","7","1","8","293.167177048592","0.24798776585243"
"4354","2017","7","1","9","294.217445541064","0.246367537292977"
"4355","2017","7","1","10","295.400233786824","0.244192599941002"
"4356","2017","7","1","11","295.376004428947","0.242632232042612"
"4357","2017","7","1","12","295.796309616613","0.243793528867245"
"4358","2017","7","1","13","295.588629406237","0.275356060090681"
"4359","2017","7","1","14","295.020475687851","0.278105659788867"
"4360","2017","7","1","15","294.473584467195","0.276473459097201"
"4361","2017","7","1","16","294.552700737814","0.274617778604231"
"4362","2017","7","1","17","294.335130993611","0.272570543995858"
"4363","2017","7","1","18","294.087892647925","0.270100294049302"
"4364","2017","7","1","19","293.650775252753","0.268260576399283"
"4365","2017","7","1","20","293.240854075606","0.266887771905559"
"4366","2017","7","1","21","292.671216927147","0.265694549395026"
"4367","2017","7","1","22","292.44524107919","0.26507997994144"
"4368","2017","7","1","23","292.133720763626","0.26409427438926"
"4369","2017","7","2","0","291.833573411964","0.263188383051832"
"4370","2017","7","2","1","291.49683478514","0.262450101565382"
"4371","2017","7","2","2","290.976645305818","0.261751727186307"
"4372","2017","7","2","3","290.869838340482","0.26104138067502"
"4373","2017","7","2","4","290.772426432282","0.260358969138896"
"4374","2017","7","2","5","290.880222351001","0.259700501867197"
"4375","2017","7","2","6","291.966587641943","0.258934285405583"
"4376","2017","7","2","7","292.839833478904","0.257768997870213"
"4377","2017","7","2","8","294.239202515485","0.256128815757072"
"4378","2017","7","2","9","295.137666663706","0.254113506834599"
"4379","2017","7","2","10","296.361990951541","0.250298387369483"
"4380","2017","7","2","11","296.90245397521","0.246974125325088"
"4381","2017","7","2","12","297.54824053414","0.243837426685358"
"4382","2017","7","2","13","297.692627728021","0.241227501862988"
"4383","2017","7","2","14","297.848882362494","0.23836616226415"
"4384","2017","7","2","15","297.924537296274","0.235995680086034"
"4385","2017","7","2","16","297.778666672319","0.234183897411178"
"4386","2017","7","2","17","297.280234167417","0.232599585248363"
"4387","2017","7","2","18","296.562254011546","0.231410353448567"
"4388","2017","7","2","19","295.850702052663","0.230823718970144"
"4389","2017","7","2","20","295.266725080154","0.230636155565478"
"4390","2017","7","2","21","294.435509761959","0.230488499268188"
"4391","2017","7","2","22","293.824831048116","0.22973026422805"
"4392","2017","7","2","23","293.362989818375","0.22955068224486"
"4393","2017","7","3","0","293.066798280244","0.229391053815357"
"4394","2017","7","3","1","292.823021271398","0.229247388228804"
"4395","2017","7","3","2","292.226682381604","0.22912367619594"
"4396","2017","7","3","3","291.742095224061","0.229011936295288"
"4397","2017","7","3","4","291.526503386623","0.228912168526848"
"4398","2017","7","3","5","291.646166745935","0.228808410047672"
"4399","2017","7","3","6","293.324420636448","0.22854901384973"
"4400","2017","7","3","7","294.6738475272","0.227818713784754"
"4401","2017","7","3","8","296.281885727539","0.226469853555456"
"4402","2017","7","3","9","297.048324599164","0.224462526054459"
"4403","2017","7","3","10","298.090186987883","0.220575573796066"
"4404","2017","7","3","11","298.653890416046","0.21763042927174"
"4405","2017","7","3","12","299.382749059127","0.214517674896436"
"4406","2017","7","3","13","299.974637658699","0.211416892653344"
"4407","2017","7","3","14","300.364285291499","0.208539590211557"
"4408","2017","7","3","15","300.366263198265","0.205977553918037"
"4409","2017","7","3","16","300.026063234601","0.203902384334501"
"4410","2017","7","3","17","299.417362427523","0.202349997857586"
"4411","2017","7","3","18","298.580213389032","0.201336357330244"
"4412","2017","7","3","19","297.689660867873","0.200873434884686"
"4413","2017","7","3","20","296.951901644347","0.200757704273296"
"4414","2017","7","3","21","296.189418586253","0.20070183432297"
"4415","2017","7","3","22","295.217771887708","0.200558168736418"
"4416","2017","7","3","23","294.507703358899","0.200530233761255"
"4417","2017","7","4","0","294.061685383283","0.200514270918304"
"4418","2017","7","4","1","293.691322341446","0.200502298786092"
"4419","2017","7","4","2","293.051963979503","0.200498308075354"
"4420","2017","7","4","3","292.869502080387","0.200494317364617"
"4421","2017","7","4","4","292.342389927385","0.200502298786092"
"4422","2017","7","4","5","292.313215802594","0.200502298786092"
"4423","2017","7","4","6","293.415898824352","0.200326707513639"
"4424","2017","7","4","7","294.764336761721","0.199756035878166"
"4425","2017","7","4","8","296.382264495887","0.198570794789108"
"4426","2017","7","4","9","297.729219003182","0.196814882064578"
"4427","2017","7","4","10","298.921896782769","0.195190662794387"
"4428","2017","7","4","11","299.737783323532","0.192704450004881"
"4429","2017","7","4","12","300.514111728985","0.190166357975787"
"4430","2017","7","4","13","301.048146555665","0.18763225665743"
"4431","2017","7","4","14","301.316152922389","0.185253793057839"
"4432","2017","7","4","15","301.312691585549","0.183170642052828"
"4433","2017","7","4","16","300.928483196354","0.181434682881985"
"4434","2017","7","4","17","300.330166399795","0.18014568331375"
"4435","2017","7","4","18","299.43071329819","0.179295661926648"
"4436","2017","7","4","19","298.251880865962","0.178900581563629"
"4437","2017","7","4","20","297.178371968995","0.178788841662977"
"4438","2017","7","4","21","296.229965674945","0.178744943844863"
"4439","2017","7","4","22","295.294415774871","0.177795154689322"
"4440","2017","7","4","23","294.601159453568","0.177811117532272"
"4441","2017","7","5","0","294.07503625395","0.177851024639648"
"4442","2017","7","5","1","293.686872051223","0.177902903879236"
"4443","2017","7","5","2","293.136025017036","0.177946801697349"
"4444","2017","7","5","3","292.491227411488","0.178006662358413"
"4445","2017","7","5","4","292.216298371085","0.178054550887264"
"4446","2017","7","5","5","292.157950121504","0.178102439416115"
"4447","2017","7","5","6","293.291290698126","0.178042578755051"
"4448","2017","7","5","7","294.606104220482","0.177691396210145"
"4449","2017","7","5","8","296.119697372769","0.176905226194844"
"4450","2017","7","5","9","297.435499848508","0.175692050130623"
"4451","2017","7","5","10","298.944148233881","0.175823743584962"
"4452","2017","7","5","11","299.793164712965","0.174023933042319"
"4453","2017","7","5","12","300.672838746915","0.172144308284923"
"4454","2017","7","5","13","301.267694206634","0.170276655659741"
"4455","2017","7","5","14","301.57624766205","0.168564640753324"
"4456","2017","7","5","15","301.575258708667","0.167064133515998"
"4457","2017","7","5","16","301.243464848757","0.165866920294727"
"4458","2017","7","5","17","300.585316372542","0.165012908196887"
"4459","2017","7","5","18","299.577572875528","0.164510078643953"
"4460","2017","7","5","19","298.362643644829","0.1643344873715"
"4461","2017","7","5","20","297.255510332849","0.164370403768138"
"4462","2017","7","5","21","296.323916246305","0.164442236561415"
"4463","2017","7","5","22","295.201454156893","0.164474162247315"
"4464","2017","7","5","23","294.644178925718","0.164545995040591"
"4465","2017","7","6","0","294.188765892965","0.164625809255343"
"4466","2017","7","6","1","293.681432807618","0.164697642048619"
"4467","2017","7","6","2","293.191900883161","0.164773465552633"
"4468","2017","7","6","3","293.084599441133","0.164841307635171"
"4469","2017","7","6","4","292.902137542017","0.164913140428448"
"4470","2017","7","6","5","292.954057594611","0.164984973221724"
"4471","2017","7","6","6","293.48018079423","0.165000936064674"
"4472","2017","7","6","7","294.570007422012","0.164821354081484"
"4473","2017","7","6","8","296.191396493018","0.164274626710437"
"4474","2017","7","6","9","297.904263751928","0.163344791108583"
"4475","2017","7","6","10","299.267535990038","0.169370764322313"
"4476","2017","7","6","11","300.523506786121","0.167858284952774"
"4477","2017","7","6","12","301.654374979286","0.166250028525533"
"4478","2017","7","6","13","302.430703384739","0.164649753519768"
"4479","2017","7","6","14","302.844580375417","0.16315323699318"
"4480","2017","7","6","15","302.886116417492","0.161864237424945"
"4481","2017","7","6","16","302.451471405777","0.160822661922439"
"4482","2017","7","6","17","301.733985726597","0.160052454750088"
"4483","2017","7","6","18","300.752449494225","0.159621457990431"
"4484","2017","7","6","19","299.510818522192","0.159469810982403"
"4485","2017","7","6","20","298.410607883892","0.159513708800516"
"4486","2017","7","6","21","297.273311493738","0.159585541593793"
"4487","2017","7","6","22","296.370891531986","0.159709253626657"
"4488","2017","7","6","23","295.941191287184","0.159773104998458"
"4489","2017","7","7","0","295.351280594378","0.159844937791735"
"4490","2017","7","7","1","294.779171062462","0.159916770585011"
"4491","2017","7","7","2","294.292605998153","0.159992594089025"
"4492","2017","7","7","3","293.9346048736","0.160072408303776"
"4493","2017","7","7","4","294.003831610392","0.16014823180779"
"4494","2017","7","7","5","294.123989446395","0.160220064601066"
"4495","2017","7","7","6","294.487429814553","0.160224055311804"
"4496","2017","7","7","7","295.624231728015","0.160004566221237"
"4497","2017","7","7","8","297.302485618529","0.159453848139453"
"4498","2017","7","7","9","298.830913071557","0.158516031116124"
"4499","2017","7","7","10","300.411260577179","0.156692276309055"
"4500","2017","7","7","11","301.433838374935","0.155267592575742"
"4501","2017","7","7","12","302.418341467455","0.153767085338416"
"4502","2017","7","7","13","303.103686161695","0.152270568811828"
"4503","2017","7","7","14","303.475532633606","0.150877810764416"
"4504","2017","7","7","15","303.515585245607","0.149668625410933"
"4505","2017","7","7","16","303.191703012759","0.148718836255391"
"4506","2017","7","7","17","302.521687095951","0.148000508322629"
"4507","2017","7","7","18","301.380929368958","0.147593455827396"
"4508","2017","7","7","19","300.094795494702","0.147481715926744"
"4509","2017","7","7","20","299.215615937444","0.147513641612645"
"4510","2017","7","7","21","298.241991332134","0.147577492984446"
"4511","2017","7","7","22","297.085904827708","0.146049050771957"
"4512","2017","7","7","23","296.424295014654","0.146116892854496"
"4513","2017","7","8","0","296.130081383288","0.14619271635851"
"4514","2017","7","8","1","295.901633151875","0.146316428391374"
"4515","2017","7","8","2","295.529786679963","0.146436149713501"
"4516","2017","7","8","3","295.494184358185","0.146500001085302"
"4517","2017","7","8","4","295.094647191557","0.146567843167841"
"4518","2017","7","8","5","294.891417271403","0.146639675961117"
"4519","2017","7","8","6","295.15695125467","0.146643666671855"
"4520","2017","7","8","7","296.255183986205","0.146571833878579"
"4521","2017","7","8","8","297.251554519318","0.146348354077275"
"4522","2017","7","8","9","298.31616283584","0.14578167315254"
"4523","2017","7","8","10","299.353080457645","0.148946306767432"
"4524","2017","7","8","11","300.425105924538","0.148339718735322"
"4525","2017","7","8","12","301.163359624755","0.147581483695184"
"4526","2017","7","8","13","301.216268630732","0.14691503500201"
"4527","2017","7","8","14","301.162370671372","0.146671601647018"
"4528","2017","7","8","15","301.515427029011","0.146148818540396"
"4529","2017","7","8","16","301.503065111727","0.145522276954598"
"4530","2017","7","8","17","301.122318059371","0.145067335930515"
"4531","2017","7","8","18","300.311376285522","0.144787986178885"
"4532","2017","7","8","19","299.12759908638","0.144708171964134"
"4533","2017","7","8","20","297.969534675189","0.14476404191446"
"4534","2017","7","8","21","297.495331528164","0.144827893286261"
"4535","2017","7","8","22","296.503905761965","0.144612394906432"
"4536","2017","7","8","23","296.229965674945","0.144688218410446"
