"","Year","Month","Day","Hour","soil_temp","soil_mois"
"2599","2022","4","19","6","285.144188801914","0.208727469453625"
"2600","2022","4","19","7","286.235357802647","0.20873569188222"
"2601","2022","4","19","8","287.666996520211","0.208328681666784"
"2602","2022","4","19","9","288.79356604196","0.207415992092777"
"2603","2022","4","19","10","288.632701909695","0.209307150669548"
"2604","2022","4","19","11","289.569774524828","0.208283458309514"
"2605","2022","4","19","12","290.600554401474","0.206897979091314"
"2606","2022","4","19","13","291.236201992072","0.205422053158573"
"2607","2022","4","19","14","291.36374798691","0.204262690726727"
"2608","2022","4","19","15","291.103450038262","0.203210219866611"
"2609","2022","4","19","16","290.699988217858","0.202416755507227"
"2610","2022","4","19","17","290.230410718497","0.201989189220305"
"2611","2022","4","19","18","289.473984879725","0.201948077077331"
"2612","2022","4","19","19","288.542638819463","0.202400310650037"
"2613","2022","4","19","20","287.796624898638","0.202696318079445"
"2614","2022","4","19","21","287.135468109072","0.20299643672315"
"2615","2022","4","19","22","287.135988704969","0.206215517517958"
"2616","2022","4","19","23","286.837166659921","0.206955536091477"
"2617","2022","4","20","0","286.368109756457","0.207037760377423"
"2618","2022","4","20","1","286.112497170885","0.207144651949154"
"2619","2022","4","20","2","286.082302608842","0.207267988378074"
"2620","2022","4","20","3","285.892285106329","0.207407769664183"
"2621","2022","4","20","4","285.676237808951","0.207531106093103"
"2622","2022","4","20","5","285.534635724886","0.207674998593509"
"2623","2022","4","20","6","285.263925858293","0.208809693739571"
"2624","2022","4","20","7","285.572639225389","0.2093811525269"
"2625","2022","4","20","8","286.168721527793","0.209039921740222"
"2626","2022","4","20","9","286.480037874376","0.208476685381488"
"2627","2022","4","20","10","287.110479506001","0.207921671451349"
"2628","2022","4","20","11","287.897099906816","0.210536403744449"
"2629","2022","4","20","12","288.125120909831","0.214063825611556"
"2630","2022","4","20","13","288.527541538441","0.217509023192717"
"2631","2022","4","20","14","288.274531932355","0.25253656900595"
"2632","2022","4","20","15","288.120435546756","0.271781163131742"
"2633","2022","4","20","16","287.962694989875","0.301040675285824"
"2634","2022","4","20","17","287.639404937654","0.322291541988711"
"2635","2022","4","20","18","287.29945581672","0.335126753024968"
"2636","2022","4","20","19","287.09538222498","0.349536559137102"
"2637","2022","4","20","20","286.91057068144","0.339895761609869"
"2638","2022","4","20","21","286.679946698938","0.340660447469172"
"2639","2022","4","20","22","286.338956386209","0.336191557527976"
"2640","2022","4","20","23","286.027119443728","0.33478552223829"
"2641","2022","4","21","0","285.708514754583","0.332697025375248"
"2642","2022","4","21","1","285.42999594953","0.330513970583367"
"2643","2022","4","21","2","285.07182597219","0.329038044650626"
"2644","2022","4","21","3","284.945321169147","0.33020151829677"
"2645","2022","4","21","4","284.800595509699","0.340808451183876"
"2646","2022","4","21","5","284.853696291223","0.357536982159702"
"2647","2022","4","21","6","284.586110000013","0.364184815678481"
"2648","2022","4","21","7","284.802157297391","0.364180704464184"
"2649","2022","4","21","8","284.687626199986","0.361290520813163"
"2650","2022","4","21","9","284.825584112769","0.363087121461095"
"2651","2022","4","21","10","285.115556027563","0.368629038333893"
"2652","2022","4","21","11","285.127529733201","0.364505490393673"
"2653","2022","4","21","12","285.129091520893","0.364443822179213"
"2654","2022","4","21","13","285.18739826139","0.356254283298936"
"2655","2022","4","21","14","285.314944256228","0.359822817309017"
"2656","2022","4","21","15","285.493508649","0.358951239877983"
"2657","2022","4","21","16","285.596066040767","0.359983154666612"
"2658","2022","4","21","17","285.54348585514","0.361319299313244"
"2659","2022","4","21","18","285.489864477719","0.358869015592037"
"2660","2022","4","21","19","285.59554544487","0.357421868159377"
"2661","2022","4","21","20","285.664264103313","0.355884274012177"
"2662","2022","4","21","21","285.456546340292","0.35514014422436"
"2663","2022","4","21","22","285.273817180341","0.353142094075859"
"2664","2022","4","21","23","285.226963549584","0.351246824284791"
"2665","2022","4","22","0","285.128050329098","0.3495406703514"
"2666","2022","4","22","1","285.00258671785","0.348089411704443"
"2667","2022","4","22","2","285.086923253212","0.346806712843677"
"2668","2022","4","22","3","284.931785675818","0.345676128911912"
"2669","2022","4","22","4","284.479387841067","0.344652436551877"
"2670","2022","4","22","5","284.420560504673","0.343710968477789"
"2671","2022","4","22","6","283.973889224793","0.342831168618161"
"2672","2022","4","22","7","284.804760276877","0.341930812687046"
"2673","2022","4","22","8","286.01722812168","0.340750894183713"
"2674","2022","4","22","9","287.337459317223","0.338876180464131"
"2675","2022","4","22","10","288.464028838971","0.336405340671437"
"2676","2022","4","22","11","289.498452886898","0.333067034662007"
"2677","2022","4","22","12","290.15648610108","0.329543724009197"
"2678","2022","4","22","13","290.575565798404","0.326205417999767"
"2679","2022","4","22","14","290.640640285566","0.323315234348746"
"2680","2022","4","22","15","290.423551796393","0.320947174913485"
"2681","2022","4","22","16","289.972195153438","0.319236909765796"
"2682","2022","4","22","17","289.268349500293","0.318209106191465"
"2683","2022","4","22","18","288.432272489236","0.317666425904217"
"2684","2022","4","22","19","287.995492531405","0.317456753975054"
"2685","2022","4","22","20","287.624307656633","0.31735397361762"
"2686","2022","4","22","21","287.01833403218","0.317333417546134"
"2687","2022","4","22","22","286.238481378031","0.317473198832243"
"2688","2022","4","22","23","285.927165031448","0.317571867975379"
"2689","2022","4","23","0","285.779836392513","0.317670537118515"
"2690","2022","4","23","1","285.475287792595","0.317769206261651"
"2691","2022","4","23","2","285.56483028693","0.317851430547597"
"2692","2022","4","23","3","285.604395575124","0.317945988476436"
"2693","2022","4","23","4","285.606477958713","0.317987100619409"
"2694","2022","4","23","5","285.623657623324","0.318118659476923"
"2695","2022","4","23","6","285.787645330972","0.319187575194229"
"2696","2022","4","23","7","286.274402494944","0.32100062069935"
"2697","2022","4","23","8","286.553441895895","0.32095539734208"
"2698","2022","4","23","9","287.31299131005","0.322501213917875"
"2699","2022","4","23","10","287.276549597239","0.334226397093854"
"2700","2022","4","23","11","287.467087695649","0.331858337658593"
"2701","2022","4","23","12","288.309932453372","0.328853040007246"
"2702","2022","4","23","13","288.815431069646","0.328918819436003"
"2703","2022","4","23","14","288.765453863506","0.327163330931045"
"2704","2022","4","23","15","288.445807982566","0.331406104085887"
"2705","2022","4","23","16","287.754456630957","0.330135738868013"
"2706","2022","4","23","17","287.458237565395","0.328491253149081"
"2707","2022","4","23","18","286.851743345045","0.327163330931045"
"2708","2022","4","23","19","285.982348196561","0.326168417071091"
"2709","2022","4","23","20","285.390430661335","0.32535439664022"
"2710","2022","4","23","21","285.153559528066","0.324614378066701"
"2711","2022","4","23","22","285.547130026422","0.325226948997003"
"2712","2022","4","23","23","285.311820680844","0.324425262209024"
"2713","2022","4","24","0","285.152518336271","0.323705799706992"
"2714","2022","4","24","1","284.960418450169","0.32346323806345"
"2715","2022","4","24","2","284.961459641964","0.323911360421858"
"2716","2022","4","24","3","284.793827763034","0.323993584707805"
"2717","2022","4","24","4","284.587151191808","0.32547773306914"
"2718","2022","4","24","5","284.495526313884","0.32697010385907"
"2719","2022","4","24","6","284.330497414441","0.329494389437629"
"2720","2022","4","24","7","284.68866739178","0.331944673158837"
"2721","2022","4","24","8","285.426351778249","0.330925092013099"
"2722","2022","4","24","9","286.613310424084","0.329358719365818"
"2723","2022","4","24","10","287.816928138632","0.326275308642822"
"2724","2022","4","24","11","288.840419672716","0.323381013777503"
"2725","2022","4","24","12","289.803522082714","0.320194822697074"
"2726","2022","4","24","13","290.544850640463","0.317090855902591"
"2727","2022","4","24","14","290.948833056765","0.314422677823626"
"2728","2022","4","24","15","290.920200282414","0.313522321892511"
"2729","2022","4","24","16","290.521944420982","0.312087508102743"
"2730","2022","4","24","17","289.856102268341","0.311183040957331"
"2731","2022","4","24","18","289.147571252121","0.31080069802768"
"2732","2022","4","24","19","288.51817081229","0.310759585884707"
"2733","2022","4","24","20","287.938226982702","0.310747252241815"
"2734","2022","4","24","21","287.050090381915","0.31073902981322"
"2735","2022","4","24","22","286.749185953278","0.310541691526948"
"2736","2022","4","24","23","286.439951990284","0.310500579383975"
"2737","2022","4","25","0","285.998486669377","0.310451244812407"
"2738","2022","4","25","1","285.502358779254","0.310418355098028"
"2739","2022","4","25","2","284.940635806072","0.31036902052646"
"2740","2022","4","25","3","284.587671787705","0.31032379716919"
"2741","2022","4","25","4","284.18629235089","0.310278573811919"
"2742","2022","4","25","5","284.188895330376","0.310233350454649"
"2743","2022","4","25","6","284.195142481144","0.310155237382999"
"2744","2022","4","25","7","285.393554236719","0.309863341167889"
"2745","2022","4","25","8","287.201583788028","0.309082210451397"
"2746","2022","4","25","9","288.576477552787","0.307655619090224"
"2747","2022","4","25","10","289.246484472607","0.305620568013047"
"2748","2022","4","25","11","289.278240822342","0.303680074864708"
"2749","2022","4","25","12","289.377674638726","0.301694358359099"
"2750","2022","4","25","13","290.132538689805","0.299281075566567"
"2751","2022","4","25","14","290.337132877442","0.296970573131469"
"2752","2022","4","25","15","290.535479914312","0.29509174819759"
"2753","2022","4","25","16","290.391274850761","0.293558265264687"
"2754","2022","4","25","17","289.975318728821","0.292612685976302"
"2755","2022","4","25","18","289.288652740288","0.292349568261273"
"2756","2022","4","25","19","288.801374980419","0.292530461690355"
"2757","2022","4","25","20","288.030893052421","0.292736022405221"
"2758","2022","4","25","21","287.182842335726","0.292949805548682"
"2759","2022","4","25","22","286.402989681576","0.295765987342352"
"2760","2022","4","25","23","285.74183289201","0.296140107843409"
"2761","2022","4","26","0","285.185315877801","0.29629222277241"
"2762","2022","4","26","1","284.879726086088","0.296440226487114"
"2763","2022","4","26","2","284.519473725159","0.296580007773223"
"2764","2022","4","26","3","284.219089892419","0.29670745541644"
"2765","2022","4","26","4","284.025948814523","0.29683079184536"
"2766","2022","4","26","5","283.823437010474","0.296958239488577"
"2767","2022","4","26","6","284.029072389906","0.29706101984601"
"2768","2022","4","26","7","285.044234389634","0.296966461917172"
"2769","2022","4","26","8","287.071955409602","0.296366224629762"
"2770","2022","4","26","9","288.244337370312","0.294947855697184"
"2771","2022","4","26","10","290.412098686653","0.290182958326581"
"2772","2022","4","26","11","291.096682291597","0.287666895176616"
"2773","2022","4","26","12","291.757318485266","0.284912381597407"
"2774","2022","4","26","13","292.192016059508","0.282050976446466"
"2775","2022","4","26","14","292.377868794843","0.279502023582123"
"2776","2022","4","26","15","292.137353490292","0.277454638862054"
"2777","2022","4","26","16","291.657364072985","0.275892377429069"
"2778","2022","4","26","17","291.049308064943","0.274946798140684"
"2779","2022","4","26","18","290.276743753356","0.27469190285425"
"2780","2022","4","26","19","289.604654449947","0.274909797212008"
"2781","2022","4","26","20","288.603027943549","0.275185248569929"
"2782","2022","4","26","21","287.901264673994","0.27546069992785"
"2783","2022","4","26","22","286.793957200446","0.275773152214447"
"2784","2022","4","26","23","286.277526070328","0.276056826000962"
"2785","2022","4","27","0","285.865214119669","0.276340499787478"
"2786","2022","4","27","1","285.572118629492","0.27659950628821"
"2787","2022","4","27","2","285.265487645984","0.276842067931752"
"2788","2022","4","27","3","284.918250182488","0.277084629575294"
"2789","2022","4","27","4","284.783415845088","0.277323080004539"
"2790","2022","4","27","5","284.678776069732","0.277569752862379"
"2791","2022","4","27","6","284.764153796888","0.27772186779138"
"2792","2022","4","27","7","285.63979609614","0.277536863148001"
"2793","2022","4","27","8","287.269261254677","0.276726953931427"
"2794","2022","4","27","9","289.22097527364","0.275242805570092"
"2795","2022","4","27","10","290.436566693826","0.271004143629547"
"2796","2022","4","27","11","291.30596184231","0.268356521622068"
"2797","2022","4","27","12","291.857793493444","0.265589674399966"
"2798","2022","4","27","13","292.095705818508","0.263048943964217"
"2799","2022","4","27","14","292.084773304665","0.260841221886552"
"2800","2022","4","27","15","291.826037143709","0.259098067024485"
"2801","2022","4","27","16","291.295029328467","0.258177155021884"
"2802","2022","4","27","17","290.705194176831","0.258045596164369"
"2803","2022","4","27","18","290.011760441632","0.258144265307505"
"2804","2022","4","27","19","289.467737728958","0.258493718522778"
"2805","2022","4","27","20","289.110608943413","0.258802059595078"
"2806","2022","4","27","21","288.574915765095","0.259143290381756"
"2807","2022","4","27","22","287.733632795065","0.259509188454218"
"2808","2022","4","27","23","287.307264755179","0.259809307097923"
"2809","2022","4","28","0","286.999592579877","0.260129981813115"
"2810","2022","4","28","1","286.669014185094","0.260430100456819"
"2811","2022","4","28","2","286.418607558495","0.260734330314822"
"2812","2022","4","28","3","286.073973074485","0.261034448958527"
"2813","2022","4","28","4","286.03649016988","0.261314011530745"
"2814","2022","4","28","5","286.21349277496","0.261593574102963"
"2815","2022","4","28","6","286.22130171342","0.261790912389235"
"2816","2022","4","28","7","286.94909477784","0.261679909603207"
"2817","2022","4","28","8","287.902826461686","0.260976891958364"
"2818","2022","4","28","9","289.175162834678","0.259653080954625"
"2819","2022","4","28","10","290.274140773869","0.257918148521152"
"2820","2022","4","28","11","290.607322148139","0.255772094657947"
"2821","2022","4","28","12","291.188307169521","0.253313588508145"
"2822","2022","4","28","13","291.677146717082","0.250830415072559"
"2823","2022","4","28","14","291.782827684233","0.249120149924871"
"2824","2022","4","28","15","291.788033643206","0.247623667920643"
"2825","2022","4","28","16","291.520447351996","0.246291634488309"
"2826","2022","4","28","17","291.102929442365","0.245300831842653"
"2827","2022","4","28","18","290.361600884615","0.24490615527011"
"2828","2022","4","28","19","289.598407299179","0.244963712270272"
"2829","2022","4","28","20","288.992433674727","0.24513638327076"
"2830","2022","4","28","21","288.372403961047","0.245358388842816"
"2831","2022","4","28","22","287.243231459812","0.245424168271573"
"2832","2022","4","28","23","286.773653960451","0.245683174772305"
"2833","2022","4","29","0","286.530015080516","0.245979182201712"
"2834","2022","4","29","1","286.119785513447","0.246279300845417"
"2835","2022","4","29","2","285.735065145345","0.246583530703419"
"2836","2022","4","29","3","285.604395575124","0.246879538132827"
"2837","2022","4","29","4","285.26444645419","0.247171434347937"
"2838","2022","4","29","5","285.213428056255","0.247434552062966"
"2839","2022","4","29","6","285.812633934043","0.24758255577767"
"2840","2022","4","29","7","287.037075484483","0.247364661419912"
"2841","2022","4","29","8","288.693611629679","0.246521862488959"
"2842","2022","4","29","9","290.384507104096","0.24502949169903"
"2843","2022","4","29","10","291.769292190904","0.241847411832898"
"2844","2022","4","29","11","292.082170325178","0.240034366327776"
"2845","2022","4","29","12","292.549144845053","0.23796642553622"
"2846","2022","4","29","13","292.805278026523","0.235762814672853"
"2847","2022","4","29","14","292.814128156777","0.233908657024758"
"2848","2022","4","29","15","292.848487485998","0.232342284377476"
"2849","2022","4","29","16","292.662114154766","0.231207589231413"
"2850","2022","4","29","17","292.195660230789","0.23058268465822"
"2851","2022","4","29","18","291.423616515099","0.230508682800868"
"2852","2022","4","29","19","290.496435222015","0.230817023873167"
"2853","2022","4","29","20","289.541662346374","0.231154143445548"
"2854","2022","4","29","21","288.713394273776","0.231487151803632"
"2855","2022","4","29","22","287.739359349935","0.231795492875931"
"2856","2022","4","29","23","287.204186767515","0.23212027880542"
"2857","2022","4","30","0","287.03186952551","0.232445064734909"
"2858","2022","4","30","1","286.758036083532","0.232761628235803"
"2859","2022","4","30","2","286.537824018976","0.233065858093806"
"2860","2022","4","30","3","286.274923090841","0.233374199166105"
"2861","2022","4","30","4","286.072411286793","0.233678429024107"
"2862","2022","4","30","5","285.91519132581","0.23398265888211"
"2863","2022","4","30","6","286.125512068317","0.234171774739787"
"2864","2022","4","30","7","287.055816936785","0.234110106525327"
"2865","2022","4","30","8","288.692049841987","0.233707207524189"
"2866","2022","4","30","9","290.621898833263","0.232745183378614"
"2867","2022","4","30","10","291.533462249428","0.232963077736372"
"2868","2022","4","30","11","291.932759302655","0.231631044304038"
"2869","2022","4","30","12","292.221690025654","0.230303122086001"
"2870","2022","4","30","13","292.485111549686","0.252117225147623"
"2871","2022","4","30","14","292.126941572346","0.254822404155264"
"2872","2022","4","30","15","291.690682210412","0.253950826724231"
"2873","2022","4","30","16","291.239325567456","0.25324369786509"
"2874","2022","4","30","17","290.924365049592","0.252470789577193"
"2875","2022","4","30","18","290.428757755366","0.25295180164998"
"2876","2022","4","30","19","289.906079474481","0.253112139007576"
"2877","2022","4","30","20","289.504700037666","0.252635238149086"
"2878","2022","4","30","21","288.939332893202","0.252376231648354"
"2879","2022","4","30","22","288.629578334311","0.252104891504731"
"2880","2022","4","30","23","288.334921056442","0.251956887790027"
"2881","2022","5","1","0","287.901264673994","0.251862329861188"
"2882","2022","5","1","1","287.315594289536","0.251792439218134"
"2883","2022","5","1","2","286.85851109171","0.251747215860863"
"2884","2022","5","1","3","286.41964875029","0.251722548575079"
"2885","2022","5","1","4","286.187983575993","0.251726659789377"
"2886","2022","5","1","5","285.953194826312","0.251734882217971"
"2887","2022","5","1","6","286.130197431393","0.251689658860701"
"2888","2022","5","1","7","286.966795038348","0.251438874788564"
"2889","2022","5","1","8","288.821678220414","0.250653632857774"
"2890","2022","5","1","9","290.223122375934","0.249432602211468"
"2891","2022","5","1","10","291.25598463617","0.247993677207403"
"2892","2022","5","1","11","291.913497254455","0.246517751274662"
"2893","2022","5","1","12","292.149847791827","0.245025380484732"
"2894","2022","5","1","13","292.533526968134","0.243964687196022"
"2895","2022","5","1","14","292.457519967129","0.242542207049146"
"2896","2022","5","1","15","292.412228124064","0.241654184760923"
"2897","2022","5","1","16","292.055099338519","0.241230729688299"
"2898","2022","5","1","17","291.628731298634","0.240585269043618"
"2899","2022","5","1","18","290.914473727544","0.240264594328427"
"2900","2022","5","1","19","290.330885726675","0.240396153185941"
"2901","2022","5","1","20","289.915450200632","0.240568824186429"
"2902","2022","5","1","21","289.306873596693","0.240704494258241"
"2903","2022","5","1","22","288.642593231744","0.240609936329402"
"2904","2022","5","1","23","288.413010441036","0.241008724116243"
"2905","2022","5","2","0","288.203210294426","0.24161307261795"
"2906","2022","5","2","1","287.97518929141","0.243463119051748"
"2907","2022","5","2","2","287.972586311924","0.24741399599148"
"2908","2022","5","2","3","287.846602104778","0.250468628214394"
"2909","2022","5","2","4","287.759141994032","0.257256243019282"
"2910","2022","5","2","5","287.811722179659","0.264027412966981"
"2911","2022","5","2","6","287.884085009383","0.267702838548792"
"2912","2022","5","2","7","288.01371338781","0.269195209338722"
"2913","2022","5","2","8","288.136574019572","0.268878645837828"
"2914","2022","5","2","9","288.819595836824","0.268196184264472"
"2915","2022","5","2","10","289.91597079653","0.273376314279105"
"2916","2022","5","2","11","290.203339731837","0.276813289431671"
"2917","2022","5","2","12","290.658861141971","0.274909797212008"
"2918","2022","5","2","13","290.87282605576","0.273339313350429"
"2919","2022","5","2","14","290.987877749062","0.271518045416713"
"2920","2022","5","2","15","291.301797075132","0.269696777482996"
"2921","2022","5","2","16","291.329388657688","0.268241407621742"
"2922","2022","5","2","17","290.98839834496","0.267110823689977"
"2923","2022","5","2","18","290.287155671302","0.270724581057328"
"2924","2022","5","2","19","289.595804319693","0.271555046345389"
"2925","2022","5","2","20","289.184012964932","0.271481044488037"
"2926","2022","5","2","21","288.872176022451","0.271501600559523"
"2927","2022","5","2","22","288.866970063478","0.2989233999227"
"2928","2022","5","2","23","288.591054237911","0.298808285922375"
"2929","2022","5","3","0","288.178742287253","0.298294384135209"
"2930","2022","5","3","1","288.104817669837","0.296900682488415"
"2931","2022","5","3","2","287.776321658643","0.295465868698647"
"2932","2022","5","3","3","287.461881736676","0.293500708264524"
"2933","2022","5","3","4","287.433769558222","0.291971336545918"
"2934","2022","5","3","5","287.165142075218","0.290750305899612"
"2935","2022","5","3","6","287.187527698801","0.289681390182307"
"2936","2022","5","3","7","287.820572309913","0.288702921179543"
"2937","2022","5","3","8","288.641031444052","0.287494224176128"
"2938","2022","5","3","9","289.267828904396","0.28561539924225"
"2939","2022","5","3","10","289.514591359714","0.28961561075355"
"2940","2022","5","3","11","290.225204759524","0.2879999035347"
"2941","2022","5","3","12","290.456349337923","0.285726402028277"
"2942","2022","5","3","13","290.774433431171","0.28356801452218"
"2943","2022","5","3","14","291.251299273094","0.281405515801786"
"2944","2022","5","3","15","291.296070520261","0.279312907724446"
"2945","2022","5","3","16","290.91707670703","0.277635532291136"
"2946","2022","5","3","17","290.603677976858","0.27653783807375"
"2947","2022","5","3","18","289.849334521676","0.275843042857501"
"2948","2022","5","3","19","289.146530060326","0.275608703642554"
"2949","2022","5","3","20","288.330235693366","0.275452477499255"
"2950","2022","5","3","21","287.601401437152","0.275325029856038"
"2951","2022","5","3","22","287.296852837233","0.276426835287722"
"2952","2022","5","3","23","286.743979994305","0.278326216293087"
"2953","2022","5","4","0","286.171324507279","0.278190546221276"
"2954","2022","5","4","1","285.735585741243","0.278063098578058"
"2955","2022","5","4","2","285.615848684865","0.277939762149139"
"2956","2022","5","4","3","285.33368570853","0.277824648148813"
"2957","2022","5","4","4","285.216551631639","0.277705422934191"
"2958","2022","5","4","5","285.348262393654","0.277577975290974"
"2959","2022","5","4","6","285.695499857151","0.277380637004702"
"2960","2022","5","4","7","285.902697024275","0.276916069789104"
"2961","2022","5","4","8","287.080805539856","0.275838931643204"
"2962","2022","5","4","9","288.142300574442","0.274083443138245"
"2963","2022","5","4","10","289.328218028483","0.273528429208106"
"2964","2022","5","4","11","290.562550900971","0.271131591272764"
"2965","2022","5","4","12","291.313250184872","0.268566193551231"
"2966","2022","5","4","13","291.732329882196","0.266083020115645"
"2967","2022","5","4","14","291.753674313985","0.264171305467388"
"2968","2022","5","4","15","291.734932861682","0.262765270177702"
"2969","2022","5","4","16","291.393421953056","0.261482571316935"
"2970","2022","5","4","17","290.882196781911","0.260668550886064"
"2971","2022","5","4","18","290.146594779032","0.260323208885089"
"2972","2022","5","4","19","289.345397693093","0.260319097670792"
"2973","2022","5","4","20","288.819595836824","0.260364321028062"
"2974","2022","5","4","21","288.276614315945","0.260397210742441"
"2975","2022","5","4","22","288.036099011394","0.260775442457795"
"2976","2022","5","4","23","287.750812459676","0.260804220957876"
"2977","2022","5","5","0","287.363489112087","0.26084533310085"
"2978","2022","5","5","1","287.239587288531","0.260870000386634"
"2979","2022","5","5","2","286.689317425089","0.260865889172336"
"2980","2022","5","5","3","286.183298212917","0.260841221886552"
"2981","2022","5","5","4","286.184860000609","0.260800109743579"
"2982","2022","5","5","5","286.009939779118","0.260754886386308"
"2983","2022","5","5","6","286.13071802729","0.260557548100037"
"2984","2022","5","5","7","286.911611873234","0.259953199598329"
"2985","2022","5","5","8","287.998616106789","0.258748613809212"
"2986","2022","5","5","9","289.324053261304","0.256919123446902"
"2987","2022","5","5","10","290.61669287429","0.252195338219272"
"2988","2022","5","5","11","291.271081917191","0.250156175927797"
"2989","2022","5","5","12","291.70265591605","0.253103916578981"
"2990","2022","5","5","13","291.636540237093","0.252795575506682"
"2991","2022","5","5","14","291.9239091724","0.25039873757134"
"2992","2022","5","5","15","291.823434164222","0.248162236993593"
"2993","2022","5","5","16","291.705258895536","0.246283412059714"
"2994","2022","5","5","17","291.366350966396","0.244877376770028"
"2995","2022","5","5","18","290.732785759387","0.244133246982212"
"2996","2022","5","5","19","290.034666661113","0.243833128338507"
"2997","2022","5","5","20","289.114773710591","0.243656346123722"
"2998","2022","5","5","21","288.535350476901","0.24352067605191"
"2999","2022","5","5","22","288.011631004221","0.243187667693827"
"3000","2022","5","5","23","287.753415439162","0.243171222836637"
"3001","2022","5","6","0","286.779380515321","0.243179445265232"
"3002","2022","5","6","1","286.345203536976","0.243191778908124"
"3003","2022","5","6","2","286.116661938063","0.243187667693827"
"3004","2022","5","6","3","285.58981889","0.243220557408205"
"3005","2022","5","6","4","285.347741797757","0.243265780765476"
"3006","2022","5","6","5","285.242060830606","0.243356227480017"
"3007","2022","5","6","6","285.804824995583","0.243302781694152"
"3008","2022","5","6","7","287.474376038211","0.242891660264419"
"3009","2022","5","6","8","289.038766709586","0.241855634261492"
"3010","2022","5","6","9","290.298088185145","0.240165925185291"
"3011","2022","5","6","10","291.107094209543","0.237563526535082"
"3012","2022","5","6","11","291.707341279125","0.235113242813875"
"3013","2022","5","6","12","292.378909986637","0.23259717966391"
"3014","2022","5","6","13","292.757903799869","0.230311344514596"
"3015","2022","5","6","14","293.083796831576","0.228103622436931"
"3016","2022","5","6","15","293.027572474668","0.226204241431565"
"3017","2022","5","6","16","292.696473483988","0.224687203355851"
"3018","2022","5","6","17","292.175356990794","0.223679955853006"
"3019","2022","5","6","18","291.481923255596","0.223157831637246"
"3020","2022","5","6","19","290.511011907139","0.223124941922867"
"3021","2022","5","6","20","289.811851617071","0.223174276494435"
"3022","2022","5","6","21","289.240757917737","0.223207166208813"
"3023","2022","5","6","22","288.779509952732","0.22173535149037"
"3024","2022","5","6","23","289.045013860353","0.221644904775829"
"3025","2022","5","7","0","288.915906077824","0.221607903847153"
"3026","2022","5","7","1","288.256831671847","0.221661349633018"
"3027","2022","5","7","2","287.45927875719","0.221760018776154"
"3028","2022","5","7","3","286.923585578872","0.221879243990777"
"3029","2022","5","7","4","286.608104465111","0.222014914062588"
"3030","2022","5","7","5","286.307200036474","0.222162917777292"
"3031","2022","5","7","6","286.418086962598","0.222179362634482"
"3032","2022","5","7","7","288.277655507739","0.221854576704993"
"3033","2022","5","7","8","290.070587778027","0.220937775916689"
"3034","2022","5","7","9","291.360624411526","0.219387848126596"
"3035","2022","5","7","10","292.317479670756","0.214869623613833"
"3036","2022","5","7","11","292.594957284015","0.212653679107573"
"3037","2022","5","7","12","293.10618245516","0.210441845815611"
"3038","2022","5","7","13","293.644999208861","0.20819712280927"
"3039","2022","5","7","14","294.036487323628","0.206022290445983"
"3040","2022","5","7","15","293.919353246736","0.204238023440943"
"3041","2022","5","7","16","293.649163976039","0.202799098436878"
"3042","2022","5","7","17","293.203013292057","0.201824740648412"
"3043","2022","5","7","18","292.394527863556","0.201458842575949"
"3044","2022","5","7","19","291.285658602316","0.201573956576275"
"3045","2022","5","7","20","289.99301898933","0.201771294862546"
"3046","2022","5","7","21","288.906535351673","0.201968633148818"
"3047","2022","5","7","22","288.526500346647","0.202083747149143"
"3048","2022","5","7","23","287.992368956021","0.202297530292604"
"3049","2022","5","8","0","288.003301469864","0.202507202221768"
"3050","2022","5","8","1","287.562356744854","0.202720985365229"
"3051","2022","5","8","2","286.965753846553","0.202938879722987"
"3052","2022","5","8","3","286.613831019981","0.203152662866448"
"3053","2022","5","8","4","286.424334113365","0.203374668438504"
"3054","2022","5","8","5","286.245769720593","0.20359667401056"
"3055","2022","5","8","6","286.376959886711","0.203715899225182"
"3056","2022","5","8","7","287.341103488504","0.2035350057961"
"3057","2022","5","8","8","289.30166763772","0.202881322722825"
"3058","2022","5","8","9","291.382489439213","0.201709626648086"
"3059","2022","5","8","10","291.879137925233","0.199884247500073"
"3060","2022","5","8","11","293.183751243857","0.198083535637843"
"3061","2022","5","8","12","293.947986021087","0.196533607847751"
"3062","2022","5","8","13","294.028157789271","0.194769896914197"
"3063","2022","5","8","14","294.26138475126","0.192969185051967"
"3064","2022","5","8","15","294.217654695887","0.191653596476823"
"3065","2022","5","8","16","294.042213878498","0.19058056954522"
"3066","2022","5","8","17","293.523179768894","0.189951553757729"
"3067","2022","5","8","18","292.619425291188","0.18975010425716"
"3068","2022","5","8","19","291.514200201229","0.189852884614593"
"3069","2022","5","8","20","290.321515000523","0.190046111686567"
"3070","2022","5","8","21","289.531771024325","0.190259894830028"
"3071","2022","5","8","22","288.84926980297","0.190884799403222"
"3072","2022","5","8","23","288.356786084128","0.19111913861817"
"3073","2022","5","9","0","287.956447839108","0.191345255404523"
"3074","2022","5","9","1","287.533723970503","0.191563149762281"
"3075","2022","5","9","2","287.214078089563","0.191772821691445"
"3076","2022","5","9","3","287.069352430115","0.192003049692095"
"3077","2022","5","9","4","286.936079880407","0.192225055264151"
"3078","2022","5","9","5","286.852263940943","0.192438838407612"
"3079","2022","5","9","6","286.970959805526","0.192545729979343"
